;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-01 13:00:00;23.2;23.2;23.0;23.0;23.0;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.18;0.52;0.0
341;2022-12-01 13:15:00;23.2;23.2;23.0;23.0;23.0;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.55;0.0
342;2022-12-01 13:30:00;23.2;23.2;22.9;22.9;22.9;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4770.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.55;0.0
343;2022-12-01 13:45:00;23.1;23.1;22.9;22.9;22.9;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.2;0.56;0.0
344;2022-12-01 14:00:00;23.1;23.1;22.9;22.9;22.9;0.36;0.47;0.43;0.43;0.43;2.12;0.42;0.0;4763.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.21;0.58;0.0
345;2022-12-01 14:15:00;23.1;23.1;22.8;22.9;22.8;0.36;0.47;0.43;0.43;0.43;2.12;0.42;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.23;0.58;0.0
346;2022-12-01 14:30:00;23.1;23.1;22.8;22.8;22.8;0.36;0.47;0.41;0.43;0.41;2.08;0.42;0.0;4761.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.27;0.58;0.0
347;2022-12-01 14:45:00;23.0;23.0;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4759.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.28;0.59;0.0
348;2022-12-01 15:00:00;23.0;23.0;22.8;22.8;22.8;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4761.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.32;0.61;0.0
349;2022-12-01 15:15:00;23.0;23.0;22.8;22.8;22.8;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.15;0.61;0.0
350;2022-12-01 15:30:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4765.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.47;0.06;0.61;0.0
351;2022-12-01 15:45:00;22.9;22.9;22.7;22.7;22.7;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.62;0.0
352;2022-12-01 16:00:00;22.9;22.9;22.7;22.7;22.7;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.01;0.64;0.0
353;2022-12-01 16:15:00;22.9;22.9;22.7;22.7;22.7;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4772.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.02;0.64;0.0
354;2022-12-01 16:30:00;22.9;22.9;22.7;22.7;22.7;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4773.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.64;0.0
355;2022-12-01 16:45:00;22.9;22.9;22.6;22.7;22.6;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.05;0.64;0.0
356;2022-12-01 17:00:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4775.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.07;0.32;0.0
357;2022-12-01 17:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4776.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.08;0.32;0.0
358;2022-12-01 17:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.19;0.32;0.0
359;2022-12-01 17:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.26;0.32;0.0
360;2022-12-01 18:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.32;0.32;0.0
361;2022-12-01 18:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.45;0.41;0.32;0.0
362;2022-12-01 18:30:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.44;0.48;0.32;0.0
363;2022-12-01 18:45:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4778.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.44;0.54;0.33;0.0
364;2022-12-01 19:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.43;0.55;0.33;0.0
365;2022-12-01 19:15:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4780.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.42;0.57;0.33;0.0
366;2022-12-01 19:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4780.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.41;0.58;0.33;0.0
367;2022-12-01 19:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.39;0.6;0.33;0.0
368;2022-12-01 20:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.38;0.61;0.33;0.0
369;2022-12-01 20:15:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4781.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.37;0.64;0.33;0.0
370;2022-12-01 20:30:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.36;0.65;0.33;0.0
371;2022-12-01 20:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.35;0.67;0.34;0.0
372;2022-12-01 21:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.34;0.68;0.34;0.0
373;2022-12-01 21:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.33;0.7;0.34;0.0
374;2022-12-01 21:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4787.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.71;0.34;0.0
375;2022-12-01 21:45:00;22.6;22.6;22.3;22.4;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4787.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.73;0.34;0.0
376;2022-12-01 22:00:00;22.7;22.7;22.5;22.5;22.5;0.67;0.67;0.65;0.66;0.65;3.3;0.66;0.0;4787.4;1269.6;0.1;730.6;730.6;736.6;734.6;736.6;2.89;0.3;0.78;0.34;0.27
377;2022-12-01 22:15:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4789.2;1232.7;0.09;709.3;709.3;713.1;713.1;713.1;2.89;0.3;0.78;0.33;0.26
378;2022-12-01 22:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4792.1;1206.8;0.09;692.9;692.9;696.5;696.5;696.5;2.88;0.31;0.78;0.32;0.25
379;2022-12-01 22:45:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.31;0.77;0.32;0.0
380;2022-12-01 23:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.31;0.76;0.32;0.0
381;2022-12-01 23:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4799.1;1224.0;0.09;698.9;698.9;702.6;702.6;702.6;2.86;0.3;0.79;0.32;0.26
382;2022-12-01 23:30:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4800.4;1227.6;0.09;700.2;700.2;703.8;703.8;703.8;2.86;0.3;0.81;0.32;0.26
383;2022-12-01 23:45:00;23.1;23.1;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4803.1;1215.3;0.09;691.5;691.5;695.1;695.1;695.1;2.85;0.3;0.82;0.31;0.25
384;2022-12-02 00:00:00;22.9;22.9;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4803.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.29;0.76;0.31;0.0
385;2022-12-02 00:15:00;22.9;22.9;22.6;22.7;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4804.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.75;0.32;0.0
386;2022-12-02 00:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.74;0.32;0.0
387;2022-12-02 00:45:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.72;0.32;0.0
388;2022-12-02 01:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.33;0.0
389;2022-12-02 01:15:00;22.7;22.7;22.4;22.5;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.33;0.0
390;2022-12-02 01:30:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.33;0.0
391;2022-12-02 01:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.34;0.0
392;2022-12-02 02:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.34;0.0
393;2022-12-02 02:15:00;22.6;22.6;22.3;22.4;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4810.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.34;0.0
394;2022-12-02 02:30:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.65;0.66;0.65;3.3;0.66;0.0;4811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.34;0.0
395;2022-12-02 02:45:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.65;0.34;0.0
396;2022-12-02 03:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.64;0.34;0.0
397;2022-12-02 03:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.59;0.34;0.0
398;2022-12-02 03:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.56;0.34;0.0
399;2022-12-02 03:45:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.54;0.34;0.0
400;2022-12-02 04:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.31;0.53;0.35;0.0
401;2022-12-02 04:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.33;0.49;0.35;0.0
402;2022-12-02 04:30:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.34;0.43;0.35;0.0
403;2022-12-02 04:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.35;0.36;0.35;0.0
404;2022-12-02 05:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4806.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.36;0.33;0.35;0.0
405;2022-12-02 05:15:00;22.4;22.4;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.37;0.3;0.35;0.0
406;2022-12-02 05:30:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.23;0.65;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.39;0.27;0.35;0.0
407;2022-12-02 05:45:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.4;0.23;0.36;0.0
408;2022-12-02 06:00:00;22.3;22.3;22.1;22.1;22.1;0.05;0.05;0.44;0.44;0.44;1.41;0.28;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.41;0.17;0.72;0.0
409;2022-12-02 06:15:00;22.3;22.3;22.1;22.1;22.1;0.05;0.05;0.44;0.44;0.44;1.41;0.28;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.14;0.72;0.0
410;2022-12-02 06:30:00;22.3;22.3;22.1;22.1;22.1;0.05;0.05;0.44;0.44;0.44;1.41;0.28;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.72;0.0
411;2022-12-02 06:45:00;22.3;22.3;22.1;22.1;22.1;0.05;0.05;0.44;0.44;0.44;1.41;0.28;0.0;4815.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.05;0.72;0.0
412;2022-12-02 07:00:00;22.2;22.2;22.0;22.0;22.0;0.05;0.05;0.44;0.44;0.44;1.41;0.28;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.01;0.72;0.0
413;2022-12-02 07:15:00;22.2;22.2;22.0;22.0;22.0;0.04;0.04;0.43;0.43;0.43;1.37;0.27;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.02;0.73;0.0
414;2022-12-02 07:30:00;22.2;22.2;22.0;22.0;22.0;0.04;0.04;0.43;0.43;0.43;1.37;0.27;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.03;0.73;0.0
415;2022-12-02 07:45:00;22.2;22.2;22.0;22.0;22.0;0.04;0.04;0.43;0.43;0.43;1.37;0.27;0.0;4817.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.44;0.05;0.73;0.0
416;2022-12-02 08:00:00;22.2;22.2;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;0.79;4818.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.43;0.06;0.85;0.0
417;2022-12-02 08:15:00;22.2;22.2;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;0.82;4818.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.43;0.07;0.85;0.0
418;2022-12-02 08:30:00;22.2;22.2;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;0.85;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.08;0.85;0.0
419;2022-12-02 08:45:00;22.2;22.2;21.9;22.0;21.9;0.0;0.0;0.25;0.25;0.25;0.76;0.15;0.87;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.1;0.85;0.0
420;2022-12-02 09:00:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.25;0.24;0.73;0.15;0.89;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.85;0.0
421;2022-12-02 09:15:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.24;0.24;0.71;0.14;0.92;4816.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.12;0.86;0.0
422;2022-12-02 09:30:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.24;0.24;0.71;0.14;0.94;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.42;0.15;0.86;0.0
423;2022-12-02 09:45:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.24;0.24;0.71;0.14;0.96;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.41;0.17;0.86;0.0
424;2022-12-02 10:00:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.24;0.24;0.71;0.14;0.98;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.18;0.86;0.0
425;2022-12-02 10:15:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.24;0.24;0.71;0.14;1.01;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.19;0.86;0.0
426;2022-12-02 10:30:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.24;0.24;0.71;0.14;1.03;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.2;0.86;0.0
427;2022-12-02 10:45:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.24;0.24;0.24;0.71;0.14;1.06;4800.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.41;0.21;0.86;0.0
428;2022-12-02 11:00:00;22.1;22.1;21.8;21.8;21.8;0.0;0.0;0.24;0.24;0.24;0.71;0.14;1.08;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.22;0.86;0.0
429;2022-12-02 11:15:00;22.0;22.0;21.8;21.8;21.8;0.0;0.0;0.22;0.22;0.22;0.65;0.13;1.1;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.24;0.87;0.0
430;2022-12-02 11:30:00;22.0;22.0;21.8;21.8;21.8;0.0;0.0;0.22;0.22;0.22;0.65;0.13;1.12;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.25;0.87;0.0
431;2022-12-02 11:45:00;22.0;22.0;21.8;21.8;21.8;0.0;0.0;0.22;0.22;0.22;0.65;0.13;1.14;4802.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.26;0.87;0.0
432;2022-12-02 12:00:00;22.0;22.0;21.8;21.8;21.8;0.25;0.25;0.22;0.0;0.22;0.94;0.19;0.79;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.38;0.28;0.81;0.0
433;2022-12-02 12:15:00;22.1;22.1;21.9;22.0;21.9;0.25;0.25;0.22;0.0;0.22;0.94;0.19;0.79;4796.6;1246.0;0.11;651.8;651.8;689.1;893.9;689.1;2.87;0.37;0.32;0.81;0.26
434;2022-12-02 12:30:00;22.3;22.3;22.1;22.2;22.1;0.27;0.27;0.24;0.0;0.24;1.02;0.2;0.59;4795.0;1488.7;0.13;781.5;781.5;822.6;1069.4;822.6;2.87;0.35;0.39;0.8;0.31
435;2022-12-02 12:45:00;22.4;22.4;22.3;22.4;22.3;0.31;0.31;0.27;0.0;0.27;1.18;0.24;0.39;4802.7;1762.9;0.14;922.7;922.7;964.6;1258.2;964.6;2.85;0.33;0.48;0.76;0.37
436;2022-12-02 13:00:00;22.7;22.6;22.4;22.5;22.4;0.0;0.33;0.31;0.33;0.31;1.29;0.26;0.16;4805.5;1994.6;0.15;1419.9;1054.2;1075.7;1054.2;1075.7;2.85;0.31;0.56;0.74;0.42
437;2022-12-02 13:15:00;22.9;22.7;22.5;22.6;22.5;0.07;0.37;0.33;0.35;0.33;1.46;0.29;0.0;4810.3;2041.3;0.15;1375.6;1078.1;1116.8;1097.5;1116.8;2.83;0.3;0.6;0.71;0.42
438;2022-12-02 13:30:00;23.0;22.9;22.7;22.8;22.7;0.21;0.39;0.35;0.37;0.35;1.68;0.34;0.0;4811.0;2296.7;0.17;1419.1;1247.5;1285.3;1266.4;1285.3;2.83;0.3;0.72;0.66;0.48
439;2022-12-02 13:45:00;23.2;23.0;22.8;22.9;22.8;0.29;0.43;0.39;0.41;0.39;1.91;0.38;0.0;4812.8;2347.3;0.17;1410.7;1284.5;1318.5;1301.5;1318.5;2.83;0.29;0.79;0.62;0.49
440;2022-12-02 14:00:00;23.2;23.1;22.9;23.0;22.9;0.43;0.45;0.41;0.43;0.41;2.13;0.43;0.0;4813.9;2207.1;0.16;1244.6;1228.3;1256.9;1242.6;1256.9;2.82;0.29;0.8;0.57;0.46
441;2022-12-02 14:15:00;23.3;23.2;23.0;23.1;23.0;0.43;0.47;0.43;0.45;0.43;2.21;0.44;0.0;4812.2;2172.8;0.16;1238.7;1209.5;1236.7;1223.1;1236.7;2.83;0.29;0.81;0.56;0.45
442;2022-12-02 14:30:00;23.4;23.3;23.1;23.1;23.1;0.5;0.49;0.45;0.47;0.45;2.36;0.47;0.0;4811.3;2080.9;0.15;1161.0;1167.1;1191.6;1179.3;1191.6;2.83;0.28;0.82;0.53;0.43
443;2022-12-02 14:45:00;23.4;23.3;23.2;23.2;23.2;0.57;0.51;0.47;0.47;0.47;2.49;0.5;0.0;4810.8;2002.1;0.14;1092.7;1127.7;1150.0;1150.0;1150.0;2.83;0.28;0.83;0.5;0.42
444;2022-12-02 15:00:00;23.4;23.4;23.2;23.3;23.2;0.57;0.51;0.49;0.49;0.49;2.55;0.51;0.0;4814.1;1980.0;0.14;1084.0;1117.8;1128.5;1128.5;1128.5;2.82;0.28;0.84;0.49;0.41
445;2022-12-02 15:15:00;23.4;23.3;23.2;23.2;23.2;0.57;0.53;0.49;0.51;0.49;2.59;0.52;0.0;4816.4;1345.9;0.1;738.0;753.4;767.7;760.6;767.7;2.81;0.31;0.58;0.48;0.28
446;2022-12-02 15:30:00;23.2;23.1;23.0;23.0;23.0;0.57;0.51;0.49;0.49;0.49;2.55;0.51;0.0;4819.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.33;0.47;0.49;0.0
447;2022-12-02 15:45:00;23.0;23.0;22.8;22.9;22.8;0.43;0.47;0.45;0.45;0.45;2.25;0.45;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.35;0.35;0.55;0.0
448;2022-12-02 16:00:00;22.9;22.9;22.7;22.7;22.7;0.29;0.45;0.41;0.43;0.41;1.99;0.4;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.38;0.29;0.6;0.0
449;2022-12-02 16:15:00;22.8;22.8;22.6;22.6;22.6;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.37;0.31;0.64;0.0
450;2022-12-02 16:30:00;22.8;22.7;22.5;22.6;22.5;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.36;0.34;0.67;0.0
451;2022-12-02 16:45:00;22.9;22.8;22.6;22.7;22.6;0.14;0.39;0.35;0.37;0.35;1.61;0.32;0.0;4824.2;1274.3;0.11;807.4;670.5;692.0;681.3;692.0;2.78;0.35;0.39;0.68;0.26
452;2022-12-02 17:00:00;23.0;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.68;0.67;3.4;0.68;0.0;4825.1;1206.3;0.1;666.4;668.2;671.7;669.9;671.7;2.78;0.33;0.46;0.32;0.25
453;2022-12-02 17:15:00;22.9;22.8;22.6;22.6;22.6;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.44;0.31;0.0
