;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-22 13:00:00;23.5;23.5;23.3;23.3;23.3;0.57;0.53;0.47;0.49;0.47;2.53;0.51;0.0;4404.1;1101.0;0.06;725.7;741.2;763.0;755.7;763.0;3.4;0.21;0.48;0.49;0.25
341;2022-12-22 13:15:00;23.4;23.4;23.2;23.2;23.2;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.5;0.46;0.0
342;2022-12-22 13:30:00;23.4;23.4;23.1;23.2;23.1;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4403.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.21;0.53;0.49;0.0
343;2022-12-22 13:45:00;23.5;23.5;23.3;23.3;23.3;0.57;0.53;0.47;0.49;0.47;2.53;0.51;0.0;4403.0;1173.5;0.06;772.1;788.6;811.8;804.0;811.8;3.4;0.21;0.54;0.49;0.27
344;2022-12-22 14:00:00;23.6;23.6;23.4;23.4;23.4;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4402.5;1100.6;0.06;713.5;745.7;759.2;759.2;759.2;3.4;0.21;0.54;0.46;0.25
345;2022-12-22 14:15:00;23.5;23.5;23.3;23.3;23.3;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.21;0.54;0.43;0.0
346;2022-12-22 14:30:00;23.5;23.5;23.2;23.3;23.2;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.53;0.46;0.0
347;2022-12-22 14:45:00;23.4;23.4;23.2;23.2;23.2;0.64;0.55;0.49;0.51;0.49;2.68;0.54;0.0;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.5;0.46;0.0
348;2022-12-22 15:00:00;23.4;23.4;23.1;23.1;23.1;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.48;0.49;0.0
349;2022-12-22 15:15:00;23.3;23.3;23.1;23.1;23.1;0.57;0.53;0.47;0.47;0.47;2.51;0.5;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.21;0.48;0.5;0.0
350;2022-12-22 15:30:00;23.3;23.3;23.1;23.1;23.1;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.21;0.46;0.52;0.0
351;2022-12-22 15:45:00;23.3;23.3;23.0;23.1;23.0;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.21;0.46;0.52;0.0
352;2022-12-22 16:00:00;23.3;23.3;23.0;23.0;23.0;0.5;0.51;0.45;0.47;0.45;2.38;0.48;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.21;0.45;0.52;0.0
353;2022-12-22 16:15:00;23.3;23.2;23.0;23.0;23.0;0.5;0.51;0.45;0.45;0.45;2.36;0.47;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.36;0.53;0.0
354;2022-12-22 16:30:00;23.2;23.2;23.0;23.0;23.0;0.5;0.49;0.45;0.45;0.45;2.34;0.47;0.0;4408.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.32;0.53;0.0
355;2022-12-22 16:45:00;23.2;23.2;23.0;23.0;23.0;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4405.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.22;0.29;0.55;0.0
356;2022-12-22 17:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.22;0.24;0.29;0.0
357;2022-12-22 17:15:00;23.2;23.2;22.9;23.0;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.22;0.25;0.29;0.0
358;2022-12-22 17:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4399.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.22;0.27;0.3;0.0
359;2022-12-22 17:45:00;23.2;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.22;0.29;0.3;0.0
360;2022-12-22 18:00:00;23.2;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.22;0.29;0.3;0.0
361;2022-12-22 18:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.22;0.36;0.3;0.0
362;2022-12-22 18:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4407.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.21;0.53;0.3;0.0
363;2022-12-22 18:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.21;0.55;0.3;0.0
364;2022-12-22 19:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.2;0.57;0.3;0.0
365;2022-12-22 19:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4406.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.2;0.58;0.3;0.0
366;2022-12-22 19:30:00;23.1;23.1;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.19;0.6;0.3;0.0
367;2022-12-22 19:45:00;23.1;23.1;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.19;0.61;0.3;0.0
368;2022-12-22 20:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.18;0.64;0.3;0.0
369;2022-12-22 20:15:00;23.1;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.18;0.65;0.31;0.0
370;2022-12-22 20:30:00;23.1;23.0;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.18;0.67;0.31;0.0
371;2022-12-22 20:45:00;23.0;23.0;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.17;0.68;0.31;0.0
372;2022-12-22 21:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.17;0.69;0.31;0.0
373;2022-12-22 21:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.17;0.71;0.31;0.0
374;2022-12-22 21:30:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.17;0.72;0.31;0.0
375;2022-12-22 21:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.16;0.73;0.31;0.0
376;2022-12-22 22:00:00;23.0;23.0;22.7;22.8;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.16;0.75;0.31;0.0
377;2022-12-22 22:15:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.16;0.76;0.31;0.0
378;2022-12-22 22:30:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.16;0.78;0.31;0.0
379;2022-12-22 22:45:00;23.0;22.9;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.15;0.79;0.31;0.0
380;2022-12-22 23:00:00;23.1;23.1;22.9;22.9;22.9;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4404.0;1162.7;0.04;768.1;770.1;774.1;774.1;774.1;3.32;0.15;0.84;0.31;0.26
381;2022-12-22 23:15:00;23.3;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4405.3;1115.4;0.04;737.5;737.5;741.3;741.3;741.3;3.32;0.15;0.84;0.3;0.25
382;2022-12-22 23:30:00;23.2;23.2;22.9;23.0;22.9;0.72;0.71;0.7;0.7;0.7;3.54;0.71;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.84;0.29;0.0
383;2022-12-22 23:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.15;0.84;0.3;0.0
384;2022-12-23 00:00:00;23.1;23.1;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.15;0.74;0.3;0.0
385;2022-12-23 00:15:00;23.1;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.15;0.75;0.3;0.0
386;2022-12-23 00:30:00;23.0;23.0;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.15;0.77;0.31;0.0
387;2022-12-23 00:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.15;0.78;0.31;0.0
388;2022-12-23 01:00:00;23.0;23.0;22.7;22.8;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.15;0.78;0.31;0.0
389;2022-12-23 01:15:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.14;0.8;0.31;0.0
390;2022-12-23 01:30:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4414.6;1146.3;0.04;790.9;790.9;797.1;797.1;797.1;3.47;0.14;0.83;0.31;0.26
391;2022-12-23 01:45:00;23.3;23.3;23.0;23.1;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4415.5;1171.3;0.04;811.2;811.2;815.4;815.4;815.4;3.47;0.14;0.88;0.3;0.27
392;2022-12-23 02:00:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4416.8;1152.8;0.04;801.9;801.9;807.9;805.9;807.9;3.49;0.14;0.9;0.29;0.26
393;2022-12-23 02:15:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4416.0;1112.8;0.04;781.0;781.0;784.8;784.8;784.8;3.52;0.14;0.9;0.28;0.25
394;2022-12-23 02:30:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4412.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.89;0.27;0.0
395;2022-12-23 02:45:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.88;0.28;0.0
396;2022-12-23 03:00:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.85;0.29;0.0
397;2022-12-23 03:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4410.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.82;0.29;0.0
398;2022-12-23 03:30:00;23.2;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4412.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.8;0.29;0.0
399;2022-12-23 03:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.15;0.78;0.3;0.0
400;2022-12-23 04:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4414.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.15;0.75;0.3;0.0
401;2022-12-23 04:15:00;23.1;23.1;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.15;0.66;0.3;0.0
402;2022-12-23 04:30:00;23.1;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.16;0.65;0.3;0.0
403;2022-12-23 04:45:00;23.0;23.0;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4412.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.16;0.62;0.31;0.0
404;2022-12-23 05:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.17;0.6;0.31;0.0
405;2022-12-23 05:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4408.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.17;0.59;0.31;0.0
406;2022-12-23 05:30:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.18;0.57;0.31;0.0
407;2022-12-23 05:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.18;0.55;0.31;0.0
408;2022-12-23 06:00:00;23.3;23.3;23.0;23.0;23.0;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4403.4;1560.3;0.07;1307.8;1307.8;983.9;983.9;983.9;3.57;0.19;0.53;0.67;0.35
409;2022-12-23 06:15:00;23.5;23.5;23.1;23.2;23.1;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4407.3;1435.5;0.07;1188.0;1188.0;910.6;910.6;910.6;3.56;0.2;0.5;0.65;0.33
410;2022-12-23 06:30:00;23.7;23.6;23.3;23.3;23.3;0.14;0.14;0.51;0.51;0.51;1.8;0.36;0.0;4407.5;1325.8;0.07;1090.2;1090.2;846.9;842.2;846.9;3.56;0.2;0.47;0.64;0.3
411;2022-12-23 06:45:00;23.8;23.8;23.3;23.4;23.3;0.15;0.14;0.52;0.52;0.52;1.86;0.37;0.0;4405.3;1218.4;0.06;997.8;1001.9;780.7;780.7;780.7;3.56;0.21;0.44;0.63;0.28
412;2022-12-23 07:00:00;23.6;23.6;23.2;23.2;23.2;0.16;0.16;0.52;0.53;0.52;1.89;0.38;0.0;4405.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.38;0.62;0.0
413;2022-12-23 07:15:00;23.5;23.5;23.1;23.2;23.1;0.14;0.14;0.51;0.51;0.51;1.83;0.37;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.35;0.63;0.0
414;2022-12-23 07:30:00;23.4;23.4;23.1;23.1;23.1;0.14;0.14;0.51;0.51;0.51;1.8;0.36;0.0;4410.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.33;0.64;0.0
415;2022-12-23 07:45:00;23.4;23.3;23.0;23.0;23.0;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.32;0.64;0.0
416;2022-12-23 08:00:00;23.3;23.3;23.0;23.0;23.0;0.57;0.5;0.45;0.45;0.45;2.42;0.48;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.27;0.52;0.0
417;2022-12-23 08:15:00;23.3;23.3;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.25;0.53;0.0
418;2022-12-23 08:30:00;23.3;23.3;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.21;0.53;0.0
419;2022-12-23 08:45:00;23.3;23.2;22.9;23.0;22.9;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.17;0.53;0.0
420;2022-12-23 09:00:00;23.2;23.2;22.9;22.9;22.9;0.5;0.43;0.43;0.45;0.43;2.24;0.45;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.23;0.12;0.55;0.0
421;2022-12-23 09:15:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4410.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.17;0.57;0.0
422;2022-12-23 09:30:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.21;0.57;0.0
423;2022-12-23 09:45:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.25;0.57;0.0
424;2022-12-23 10:00:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.28;0.57;0.0
425;2022-12-23 10:15:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4404.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.27;0.57;0.0
426;2022-12-23 10:30:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4406.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.25;0.57;0.0
427;2022-12-23 10:45:00;23.2;23.1;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.22;0.57;0.0
428;2022-12-23 11:00:00;23.2;23.1;22.9;22.9;22.9;0.43;0.36;0.43;0.43;0.43;2.08;0.42;0.0;4400.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.2;0.58;0.0
429;2022-12-23 11:15:00;23.2;23.1;22.9;22.9;22.9;0.43;0.36;0.43;0.43;0.43;2.08;0.42;0.0;4388.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.12;0.58;0.0
430;2022-12-23 11:30:00;23.1;23.1;22.8;22.9;22.8;0.43;0.36;0.43;0.43;0.43;2.08;0.42;0.0;4371.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.23;0.07;0.58;0.0
431;2022-12-23 11:45:00;23.1;23.1;22.8;22.9;22.8;0.36;0.36;0.41;0.43;0.41;1.97;0.39;0.0;4373.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.23;0.05;0.61;0.0
432;2022-12-23 12:00:00;23.1;23.1;22.8;22.8;22.8;0.47;0.47;0.41;0.21;0.41;1.98;0.4;0.0;4381.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.23;0.02;0.6;0.0
433;2022-12-23 12:15:00;23.1;23.1;22.8;22.8;22.8;0.47;0.47;0.41;0.14;0.41;1.91;0.38;0.0;4387.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.04;0.62;0.0
434;2022-12-23 12:30:00;23.1;23.1;22.8;22.8;22.8;0.47;0.47;0.41;0.14;0.41;1.91;0.38;0.0;4384.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.05;0.62;0.0
435;2022-12-23 12:45:00;23.1;23.1;22.8;22.8;22.8;0.47;0.47;0.41;0.14;0.41;1.91;0.38;0.0;4381.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.23;0.07;0.62;0.0
436;2022-12-23 13:00:00;23.1;23.1;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4370.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.23;0.09;0.59;0.0
437;2022-12-23 13:15:00;23.1;23.1;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4361.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.63;0.22;0.16;0.59;0.0
438;2022-12-23 13:30:00;23.1;23.1;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4350.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.22;0.24;0.59;0.0
439;2022-12-23 13:45:00;23.1;23.1;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4340.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.66;0.22;0.3;0.59;0.0
440;2022-12-23 14:00:00;23.1;23.0;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4323.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.22;0.33;0.59;0.0
441;2022-12-23 14:15:00;23.1;23.0;22.8;22.8;22.8;0.36;0.45;0.41;0.41;0.41;2.04;0.41;0.0;4308.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.22;0.33;0.59;0.0
442;2022-12-23 14:30:00;23.1;23.0;22.8;22.8;22.8;0.36;0.45;0.41;0.41;0.41;2.04;0.41;0.0;4308.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.22;0.3;0.59;0.0
443;2022-12-23 14:45:00;23.0;23.0;22.8;22.8;22.8;0.36;0.45;0.41;0.41;0.41;2.04;0.41;0.0;4303.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.22;0.29;0.59;0.0
444;2022-12-23 15:00:00;23.0;23.0;22.7;22.8;22.7;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4290.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.22;0.27;0.61;0.0
445;2022-12-23 15:15:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.39;0.41;0.39;1.93;0.39;0.0;4254.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.22;0.33;0.61;0.0
446;2022-12-23 15:30:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4246.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.74;0.22;0.35;0.62;0.0
447;2022-12-23 15:45:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4260.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.22;0.38;0.62;0.0
448;2022-12-23 16:00:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4271.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.21;0.39;0.62;0.0
449;2022-12-23 16:15:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4265.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.21;0.4;0.62;0.0
450;2022-12-23 16:30:00;23.2;23.1;22.9;22.9;22.9;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4257.7;1077.7;0.06;854.8;768.0;798.9;798.9;798.9;3.73;0.21;0.41;0.62;0.25
451;2022-12-23 16:45:00;23.3;23.3;23.0;23.0;23.0;0.43;0.47;0.43;0.43;0.43;2.19;0.44;0.0;4261.7;1065.4;0.06;798.6;779.6;797.3;797.3;797.3;3.73;0.21;0.43;0.56;0.25
452;2022-12-23 17:00:00;23.3;23.2;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4200.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.77;0.21;0.44;0.29;0.0
453;2022-12-23 17:15:00;23.2;23.2;22.9;22.9;22.9;0.72;0.71;0.7;0.7;0.7;3.54;0.71;0.0;4189.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.78;0.21;0.45;0.29;0.0
