;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2023-01-25 08:30:00;22.6;22.6;22.4;22.5;22.4;0.0;0.0;0.35;0.35;0.35;1.06;0.21;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.22;0.08;0.79;0.0
227;2023-01-25 08:45:00;22.6;22.6;22.4;22.5;22.4;0.0;0.0;0.33;0.35;0.33;1.02;0.2;0.01;4825.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.22;0.09;0.8;0.0
228;2023-01-25 09:00:00;22.6;22.6;22.4;22.4;22.4;0.0;0.0;0.33;0.35;0.33;1.02;0.2;0.03;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.21;0.11;0.8;0.0
229;2023-01-25 09:15:00;22.6;22.6;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.05;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.14;0.8;0.0
230;2023-01-25 09:30:00;22.6;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.08;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.2;0.8;0.0
231;2023-01-25 09:45:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.1;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.23;0.8;0.0
232;2023-01-25 10:00:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.13;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.28;0.8;0.0
233;2023-01-25 10:15:00;22.7;22.7;22.5;22.5;22.5;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.16;4828.3;1236.0;0.06;829.9;829.9;553.3;553.3;553.3;2.69;0.2;0.32;0.8;0.26
234;2023-01-25 10:30:00;22.9;22.8;22.6;22.6;22.6;0.07;0.07;0.35;0.35;0.35;1.2;0.24;0.0;4828.6;1320.5;0.07;834.8;834.8;626.9;626.9;626.9;2.69;0.2;0.36;0.76;0.27
235;2023-01-25 10:45:00;23.0;23.0;22.7;22.7;22.7;0.21;0.14;0.37;0.37;0.37;1.47;0.29;0.0;4829.1;1361.9;0.07;783.9;828.4;685.5;685.5;685.5;2.69;0.2;0.4;0.71;0.28
236;2023-01-25 11:00:00;23.1;23.1;22.8;22.8;22.8;0.29;0.29;0.39;0.39;0.39;1.75;0.35;0.0;4829.1;1382.0;0.07;778.9;778.9;722.2;722.2;722.2;2.69;0.19;0.44;0.65;0.29
237;2023-01-25 11:15:00;23.1;23.1;22.9;22.9;22.9;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4828.9;1355.2;0.06;744.9;744.9;719.3;719.3;719.3;2.69;0.19;0.46;0.61;0.28
238;2023-01-25 11:30:00;23.2;23.2;22.9;23.0;22.9;0.36;0.36;0.43;0.43;0.43;2.01;0.4;0.0;4828.7;1444.5;0.07;798.7;798.7;762.8;762.8;762.8;2.69;0.19;0.5;0.6;0.3
239;2023-01-25 11:45:00;23.2;23.2;23.0;23.0;23.0;0.43;0.43;0.43;0.45;0.43;2.17;0.43;0.0;4829.3;1420.9;0.07;769.0;769.0;767.7;759.1;767.7;2.7;0.19;0.52;0.57;0.29
240;2023-01-25 12:00:00;23.3;23.3;23.1;23.1;23.1;0.49;0.49;0.45;0.29;0.45;2.17;0.43;0.0;4830.0;1477.3;0.07;774.8;774.8;792.9;869.2;792.9;2.71;0.19;0.54;0.57;0.31
241;2023-01-25 12:15:00;23.3;23.3;23.1;23.2;23.1;0.51;0.51;0.47;0.36;0.47;2.32;0.46;0.0;4830.0;1347.3;0.06;716.5;716.5;732.0;777.0;732.0;2.73;0.19;0.52;0.54;0.28
242;2023-01-25 12:30:00;23.4;23.3;23.1;23.2;23.1;0.51;0.51;0.47;0.43;0.47;2.39;0.48;0.0;4830.1;1261.0;0.06;673.3;673.3;687.3;702.4;687.3;2.72;0.19;0.5;0.52;0.26
243;2023-01-25 12:45:00;23.2;23.2;23.0;23.1;23.0;0.53;0.51;0.47;0.43;0.47;2.41;0.48;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.48;0.52;0.0
244;2023-01-25 13:00:00;23.1;23.1;22.9;22.9;22.9;0.43;0.49;0.45;0.47;0.45;2.29;0.46;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.46;0.54;0.0
245;2023-01-25 13:15:00;23.2;23.2;23.0;23.0;23.0;0.36;0.47;0.43;0.43;0.43;2.12;0.42;0.0;4830.0;1223.3;0.06;689.4;645.1;660.4;660.4;660.4;2.71;0.19;0.44;0.58;0.25
246;2023-01-25 13:30:00;23.2;23.2;23.0;23.1;23.0;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4830.0;1207.5;0.06;663.7;641.6;655.7;655.7;655.7;2.71;0.19;0.4;0.55;0.25
247;2023-01-25 13:45:00;23.1;23.1;22.9;23.0;22.9;0.43;0.49;0.45;0.47;0.45;2.29;0.46;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.39;0.54;0.0
248;2023-01-25 14:00:00;23.0;23.0;22.8;22.9;22.8;0.36;0.47;0.43;0.45;0.43;2.14;0.43;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.36;0.57;0.0
249;2023-01-25 14:15:00;23.0;23.0;22.8;22.8;22.8;0.29;0.45;0.41;0.43;0.41;1.99;0.4;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.36;0.6;0.0
250;2023-01-25 14:30:00;22.9;22.9;22.7;22.8;22.7;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.34;0.61;0.0
251;2023-01-25 14:45:00;22.9;22.9;22.7;22.7;22.7;0.21;0.43;0.39;0.41;0.39;1.84;0.37;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.33;0.63;0.0
252;2023-01-25 15:00:00;22.8;22.8;22.6;22.7;22.6;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.32;0.64;0.0
253;2023-01-25 15:15:00;22.8;22.8;22.6;22.6;22.6;0.14;0.41;0.37;0.39;0.37;1.69;0.34;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.28;0.66;0.0
254;2023-01-25 15:30:00;22.8;22.8;22.6;22.6;22.6;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.24;0.67;0.0
255;2023-01-25 15:45:00;22.7;22.7;22.5;22.6;22.5;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.23;0.67;0.0
256;2023-01-25 16:00:00;22.7;22.7;22.5;22.6;22.5;0.07;0.39;0.35;0.37;0.35;1.54;0.31;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.21;0.2;0.69;0.0
257;2023-01-25 16:15:00;22.7;22.7;22.5;22.5;22.5;0.07;0.39;0.35;0.37;0.35;1.54;0.31;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.2;0.69;0.0
258;2023-01-25 16:30:00;22.7;22.7;22.5;22.5;22.5;0.07;0.39;0.35;0.35;0.35;1.52;0.3;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.18;0.7;0.0
259;2023-01-25 16:45:00;22.6;22.6;22.4;22.5;22.4;0.07;0.39;0.35;0.35;0.35;1.52;0.3;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.21;0.16;0.7;0.0
260;2023-01-25 17:00:00;22.6;22.6;22.4;22.5;22.4;0.67;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.21;0.15;0.34;0.0
261;2023-01-25 17:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.23;0.34;0.0
262;2023-01-25 17:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.28;0.34;0.0
263;2023-01-25 17:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.36;0.34;0.0
264;2023-01-25 18:00:00;22.6;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.44;0.34;0.0
265;2023-01-25 18:15:00;22.5;22.5;22.3;22.4;22.3;0.67;0.66;0.66;0.66;0.66;3.31;0.66;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.5;0.34;0.0
266;2023-01-25 18:30:00;22.5;22.5;22.3;22.4;22.3;0.66;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.55;0.34;0.0
267;2023-01-25 18:45:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.56;0.34;0.0
268;2023-01-25 19:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.58;0.34;0.0
269;2023-01-25 19:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.59;0.34;0.0
270;2023-01-25 19:30:00;22.4;22.4;22.2;22.3;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.61;0.34;0.0
271;2023-01-25 19:45:00;22.4;22.4;22.2;22.3;22.2;0.66;0.66;0.64;0.65;0.64;3.25;0.65;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.62;0.35;0.0
272;2023-01-25 20:00:00;22.4;22.4;22.2;22.3;22.2;0.66;0.66;0.64;0.65;0.64;3.25;0.65;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.66;0.35;0.0
273;2023-01-25 20:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.65;0.64;3.25;0.65;0.0;4823.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.67;0.35;0.0
274;2023-01-25 20:30:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.68;0.35;0.0
275;2023-01-25 20:45:00;22.4;22.3;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.69;0.35;0.0
276;2023-01-25 21:00:00;22.3;22.3;22.1;22.2;22.1;0.66;0.65;0.64;0.64;0.64;3.24;0.65;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.69;0.35;0.0
277;2023-01-25 21:15:00;22.5;22.5;22.3;22.3;22.3;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4821.3;1222.5;0.05;645.7;645.7;649.3;647.5;649.3;2.65;0.16;0.71;0.36;0.25
278;2023-01-25 21:30:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4820.9;1205.2;0.05;635.9;635.9;639.3;639.3;639.3;2.65;0.16;0.72;0.34;0.25
279;2023-01-25 21:45:00;22.5;22.5;22.3;22.4;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.74;0.34;0.0
280;2023-01-25 22:00:00;22.5;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4820.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.76;0.34;0.0
281;2023-01-25 22:15:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.27;0.65;0.0;4818.9;1282.8;0.05;674.6;676.4;678.3;678.3;678.3;2.64;0.15;0.77;0.35;0.27
282;2023-01-25 22:30:00;22.7;22.7;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4819.1;1364.8;0.05;718.3;718.3;722.2;722.2;722.2;2.64;0.15;0.84;0.34;0.28
283;2023-01-25 22:45:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4819.5;1399.6;0.05;737.0;737.0;741.0;741.0;741.0;2.64;0.15;0.88;0.33;0.29
284;2023-01-25 23:00:00;22.8;22.8;22.6;22.7;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4818.9;1384.7;0.05;728.6;728.6;732.5;732.5;732.5;2.64;0.15;0.89;0.32;0.29
285;2023-01-25 23:15:00;22.9;22.9;22.7;22.8;22.7;0.69;0.69;0.67;0.68;0.67;3.39;0.68;0.0;4820.3;1518.4;0.06;801.0;801.0;805.2;803.1;805.2;2.64;0.15;0.98;0.32;0.31
286;2023-01-25 23:30:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.69;0.68;3.43;0.69;0.0;4821.4;1500.1;0.05;792.6;792.6;796.8;794.7;796.8;2.65;0.15;0.99;0.31;0.31
287;2023-01-25 23:45:00;23.0;23.0;22.8;22.9;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4818.4;1486.8;0.05;781.9;781.9;786.0;786.0;786.0;2.64;0.14;1.0;0.31;0.31
288;2023-01-26 00:00:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4815.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.79;0.31;0.0
289;2023-01-26 00:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4816.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.8;0.32;0.0
290;2023-01-26 00:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4816.3;1290.6;0.04;677.0;677.0;680.6;680.6;680.6;2.63;0.14;0.83;0.32;0.27
291;2023-01-26 00:45:00;22.9;22.9;22.7;22.8;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4814.7;1303.8;0.04;683.8;683.8;685.6;685.6;685.6;2.63;0.14;0.85;0.32;0.27
292;2023-01-26 01:00:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.69;0.68;3.43;0.69;0.0;4816.5;1332.1;0.05;699.4;699.4;703.0;701.2;703.0;2.63;0.14;0.88;0.31;0.28
293;2023-01-26 01:15:00;23.0;23.0;22.8;22.9;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4817.3;1367.6;0.05;718.3;718.3;722.0;722.0;722.0;2.63;0.14;0.92;0.31;0.28
294;2023-01-26 01:30:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4817.2;1420.4;0.05;746.3;746.3;750.2;748.3;750.2;2.63;0.14;0.96;0.31;0.29
295;2023-01-26 01:45:00;23.1;23.1;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4814.6;1422.2;0.05;744.7;744.7;748.5;748.5;748.5;2.63;0.14;0.98;0.3;0.3
296;2023-01-26 02:00:00;23.2;23.1;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.5;0.7;0.0;4813.4;1415.2;0.05;740.4;740.4;744.2;742.3;744.2;2.62;0.13;0.98;0.3;0.29
297;2023-01-26 02:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4812.8;1394.8;0.05;728.6;730.4;732.3;732.3;732.3;2.62;0.13;0.98;0.3;0.29
298;2023-01-26 02:30:00;23.2;23.2;23.0;23.1;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4813.1;1373.9;0.05;718.3;718.3;722.0;722.0;722.0;2.62;0.14;0.97;0.29;0.29
299;2023-01-26 02:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4815.2;1353.7;0.05;709.7;709.7;713.3;711.5;713.3;2.63;0.14;0.96;0.29;0.28
300;2023-01-26 03:00:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4812.8;1312.0;0.04;686.8;686.8;688.5;688.5;688.5;2.62;0.14;0.94;0.29;0.27
301;2023-01-26 03:15:00;23.1;23.1;22.9;23.0;22.9;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.85;0.29;0.0
302;2023-01-26 03:30:00;23.0;23.0;22.8;22.9;22.8;0.71;0.71;0.69;0.7;0.69;3.5;0.7;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.79;0.3;0.0
303;2023-01-26 03:45:00;22.9;22.9;22.7;22.8;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.14;0.75;0.31;0.0
304;2023-01-26 04:00:00;22.9;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.69;0.68;3.43;0.69;0.0;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.14;0.74;0.31;0.0
305;2023-01-26 04:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4801.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.15;0.71;0.32;0.0
306;2023-01-26 04:30:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.15;0.66;0.32;0.0
307;2023-01-26 04:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4797.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.16;0.59;0.33;0.0
308;2023-01-26 05:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.17;0.57;0.33;0.0
309;2023-01-26 05:15:00;22.6;22.6;22.4;22.5;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4790.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.53;0.33;0.0
310;2023-01-26 05:30:00;22.6;22.6;22.4;22.5;22.4;0.67;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.46;0.34;0.0
311;2023-01-26 05:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.38;0.34;0.0
312;2023-01-26 06:00:00;22.6;22.5;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.24;0.7;0.0
313;2023-01-26 06:15:00;22.5;22.5;22.3;22.4;22.3;0.07;0.06;0.46;0.46;0.46;1.51;0.3;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.19;0.7;0.0
314;2023-01-26 06:30:00;22.5;22.5;22.3;22.4;22.3;0.06;0.06;0.45;0.46;0.45;1.49;0.3;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.17;0.7;0.0
315;2023-01-26 06:45:00;22.5;22.5;22.3;22.3;22.3;0.06;0.06;0.45;0.46;0.45;1.49;0.3;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.12;0.7;0.0
316;2023-01-26 07:00:00;22.5;22.5;22.3;22.3;22.3;0.06;0.06;0.45;0.45;0.45;1.48;0.3;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.08;0.7;0.0
317;2023-01-26 07:15:00;22.5;22.4;22.3;22.3;22.3;0.06;0.06;0.45;0.45;0.45;1.48;0.3;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.07;0.7;0.0
318;2023-01-26 07:30:00;22.4;22.4;22.2;22.3;22.2;0.06;0.06;0.45;0.45;0.45;1.47;0.29;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.06;0.71;0.0
319;2023-01-26 07:45:00;22.4;22.4;22.2;22.3;22.2;0.06;0.06;0.44;0.45;0.44;1.45;0.29;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.04;0.71;0.0
320;2023-01-26 08:00:00;22.4;22.4;22.2;22.2;22.2;0.0;0.0;0.29;0.31;0.29;0.9;0.18;0.38;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.02;0.82;0.0
321;2023-01-26 08:15:00;22.4;22.4;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.42;4793.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.04;0.82;0.0
322;2023-01-26 08:30:00;22.4;22.4;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.45;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.06;0.82;0.0
323;2023-01-26 08:45:00;22.3;22.3;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.48;4798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.08;0.82;0.0
324;2023-01-26 09:00:00;22.3;22.3;22.1;22.2;22.1;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.52;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.1;0.82;0.0
325;2023-01-26 09:15:00;22.3;22.3;22.1;22.2;22.1;0.0;0.0;0.27;0.29;0.27;0.84;0.17;0.55;4798.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.12;0.83;0.0
326;2023-01-26 09:30:00;22.3;22.3;22.1;22.2;22.1;0.0;0.0;0.27;0.29;0.27;0.84;0.17;0.58;4801.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.14;0.83;0.0
327;2023-01-26 09:45:00;22.3;22.3;22.1;22.1;22.1;0.0;0.0;0.27;0.29;0.27;0.84;0.17;0.61;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.19;0.15;0.83;0.0
328;2023-01-26 10:00:00;22.3;22.3;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.64;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.19;0.15;0.84;0.0
329;2023-01-26 10:15:00;22.3;22.2;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.66;4804.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.19;0.17;0.84;0.0
330;2023-01-26 10:30:00;22.2;22.2;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.69;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.19;0.19;0.84;0.0
331;2023-01-26 10:45:00;22.2;22.2;22.0;22.1;22.0;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.72;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.19;0.2;0.84;0.0
332;2023-01-26 11:00:00;22.2;22.2;22.0;22.1;22.0;0.0;0.0;0.25;0.27;0.25;0.78;0.16;0.75;4789.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.24;0.84;0.0
333;2023-01-26 11:15:00;22.2;22.2;22.0;22.1;22.0;0.0;0.0;0.25;0.27;0.25;0.78;0.16;0.78;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.25;0.84;0.0
334;2023-01-26 11:30:00;22.2;22.2;22.0;22.0;22.0;0.0;0.0;0.25;0.27;0.25;0.78;0.16;0.8;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.26;0.84;0.0
335;2023-01-26 11:45:00;22.2;22.2;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;0.83;4790.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.28;0.85;0.0
336;2023-01-26 12:00:00;22.2;22.2;22.0;22.0;22.0;0.29;0.29;0.25;0.0;0.25;1.1;0.22;0.57;4792.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.29;0.78;0.0
337;2023-01-26 12:15:00;22.2;22.2;22.0;22.0;22.0;0.29;0.29;0.25;0.0;0.25;1.1;0.22;0.57;4793.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.31;0.78;0.0
338;2023-01-26 12:30:00;22.3;22.3;22.1;22.2;22.1;0.29;0.29;0.25;0.0;0.25;1.1;0.22;0.59;4799.9;1236.1;0.06;586.3;586.3;614.9;800.7;614.9;2.59;0.18;0.33;0.78;0.26
339;2023-01-26 12:45:00;22.4;22.4;22.2;22.4;22.2;0.31;0.31;0.27;0.0;0.27;1.18;0.24;0.4;4802.8;1322.2;0.06;629.5;629.5;658.1;858.4;658.1;2.6;0.18;0.36;0.76;0.28
