;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
341;2023-01-12 13:15:00;23.6;23.5;23.4;23.4;23.4;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.09;0.42;0.43;0.0
342;2023-01-12 13:30:00;23.5;23.5;23.4;23.4;23.4;0.71;0.55;0.53;0.53;0.53;2.85;0.57;0.0;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.09;0.41;0.43;0.0
343;2023-01-12 13:45:00;23.5;23.5;23.3;23.3;23.3;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.09;0.36;0.44;0.0
344;2023-01-12 14:00:00;23.5;23.5;23.3;23.3;23.3;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4399.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.1;0.35;0.46;0.0
345;2023-01-12 14:15:00;23.4;23.4;23.3;23.3;23.3;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.1;0.34;0.46;0.0
346;2023-01-12 14:30:00;23.4;23.4;23.3;23.3;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.1;0.32;0.47;0.0
347;2023-01-12 14:45:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.1;0.31;0.47;0.0
348;2023-01-12 15:00:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.29;0.49;0.0
349;2023-01-12 15:15:00;23.3;23.3;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4403.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.2;0.49;0.0
350;2023-01-12 15:30:00;23.3;23.3;23.2;23.2;23.2;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.11;0.18;0.5;0.0
351;2023-01-12 15:45:00;23.3;23.3;23.2;23.2;23.2;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4402.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.11;0.12;0.5;0.0
352;2023-01-12 16:00:00;23.3;23.3;23.1;23.1;23.1;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4401.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.07;0.5;0.0
353;2023-01-12 16:15:00;23.3;23.3;23.1;23.1;23.1;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4401.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.05;0.52;0.0
354;2023-01-12 16:30:00;23.3;23.3;23.1;23.1;23.1;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.04;0.52;0.0
355;2023-01-12 16:45:00;23.3;23.2;23.1;23.1;23.1;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.02;0.52;0.0
356;2023-01-12 17:00:00;23.2;23.2;23.1;23.1;23.1;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4399.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.01;0.29;0.0
357;2023-01-12 17:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.11;0.05;0.29;0.0
358;2023-01-12 17:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4402.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.1;0.29;0.0
359;2023-01-12 17:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.11;0.18;0.29;0.0
360;2023-01-12 18:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.24;0.29;0.0
361;2023-01-12 18:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.1;0.25;0.29;0.0
362;2023-01-12 18:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.27;0.29;0.0
363;2023-01-12 18:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.27;0.29;0.0
364;2023-01-12 19:00:00;23.2;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4404.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.28;0.29;0.0
365;2023-01-12 19:15:00;23.2;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4405.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.34;0.3;0.0
366;2023-01-12 19:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4404.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.09;0.41;0.3;0.0
367;2023-01-12 19:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4404.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.09;0.45;0.3;0.0
368;2023-01-12 20:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4404.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.08;0.55;0.3;0.0
369;2023-01-12 20:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.08;0.6;0.3;0.0
370;2023-01-12 20:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.08;0.65;0.3;0.0
371;2023-01-12 20:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.07;0.67;0.3;0.0
372;2023-01-12 21:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.07;0.69;0.3;0.0
373;2023-01-12 21:15:00;23.1;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.06;0.7;0.3;0.0
374;2023-01-12 21:30:00;23.1;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.06;0.72;0.3;0.0
375;2023-01-12 21:45:00;23.0;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.05;0.73;0.3;0.0
376;2023-01-12 22:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.04;0.75;0.3;0.0
377;2023-01-12 22:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.04;0.76;0.3;0.0
378;2023-01-12 22:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4412.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.04;0.77;0.3;0.0
379;2023-01-12 22:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.03;0.78;0.3;0.0
380;2023-01-12 23:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4415.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.03;0.79;0.3;0.0
381;2023-01-12 23:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4415.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.03;0.8;0.3;0.0
382;2023-01-12 23:30:00;23.2;23.2;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4415.4;1117.2;0.01;773.5;773.5;777.5;777.5;777.5;3.47;0.02;0.82;0.31;0.25
383;2023-01-12 23:45:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4415.9;1104.0;0.01;765.6;765.6;769.5;769.5;769.5;3.48;0.02;0.83;0.29;0.25
384;2023-01-13 00:00:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.02;0.85;0.28;0.0
385;2023-01-13 00:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.01;0.86;0.29;0.0
386;2023-01-13 00:30:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4408.1;1154.6;0.0;788.9;788.9;792.9;792.9;792.9;3.43;0.01;0.89;0.29;0.26
387;2023-01-13 00:45:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4411.7;1123.1;0.0;773.0;773.0;774.9;774.9;774.9;3.45;0.01;0.9;0.28;0.25
388;2023-01-13 01:00:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4408.4;1118.2;0.0;765.6;765.6;767.4;767.4;767.4;3.43;0.01;0.92;0.28;0.25
389;2023-01-13 01:15:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4401.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.01;0.93;0.27;0.0
390;2023-01-13 01:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4400.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.01;0.94;0.28;0.0
391;2023-01-13 01:45:00;23.5;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4401.3;1182.7;0.0;787.0;787.0;788.9;788.9;788.9;3.33;0.0;0.95;0.28;0.27
392;2023-01-13 02:00:00;23.6;23.6;23.4;23.4;23.4;0.74;0.73;0.72;0.72;0.72;3.63;0.73;0.0;4405.5;1208.4;0.0;798.5;800.5;802.5;802.5;802.5;3.32;0.0;1.0;0.27;0.27
393;2023-01-13 02:15:00;23.7;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4399.1;1168.9;0.0;781.0;781.0;784.9;784.9;784.9;3.35;0.0;1.0;0.27;0.27
394;2023-01-13 02:30:00;23.7;23.7;23.6;23.6;23.6;0.75;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4399.1;1143.8;0.0;766.4;768.2;770.1;770.1;770.1;3.36;0.0;1.0;0.26;0.26
395;2023-01-13 02:45:00;23.8;23.8;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4401.5;1119.2;0.0;744.5;744.5;746.3;746.3;746.3;3.33;0.0;1.0;0.25;0.25
396;2023-01-13 03:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4401.1;1106.6;0.0;735.4;735.4;739.0;739.0;739.0;3.33;0.0;1.0;0.25;0.25
397;2023-01-13 03:15:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.01;0.92;0.25;0.0
398;2023-01-13 03:30:00;23.6;23.6;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.01;0.89;0.26;0.0
399;2023-01-13 03:45:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.02;0.84;0.27;0.0
400;2023-01-13 04:00:00;23.5;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4413.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.03;0.83;0.27;0.0
401;2023-01-13 04:15:00;23.4;23.4;23.3;23.3;23.3;0.74;0.73;0.72;0.72;0.72;3.63;0.73;0.0;4413.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.03;0.79;0.27;0.0
402;2023-01-13 04:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.04;0.76;0.28;0.0
403;2023-01-13 04:45:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4410.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.05;0.75;0.28;0.0
404;2023-01-13 05:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.05;0.73;0.28;0.0
405;2023-01-13 05:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.06;0.71;0.28;0.0
406;2023-01-13 05:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.07;0.68;0.29;0.0
407;2023-01-13 05:45:00;23.3;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.08;0.47;0.29;0.0
408;2023-01-13 06:00:00;23.2;23.2;23.1;23.1;23.1;0.12;0.11;0.51;0.51;0.51;1.76;0.35;0.0;4409.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.09;0.32;0.65;0.0
409;2023-01-13 06:15:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4408.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.09;0.25;0.65;0.0
410;2023-01-13 06:30:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4408.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.1;0.19;0.65;0.0
411;2023-01-13 06:45:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4406.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.1;0.06;0.65;0.0
412;2023-01-13 07:00:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4405.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.11;0.01;0.65;0.0
413;2023-01-13 07:15:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.02;0.65;0.0
414;2023-01-13 07:30:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.1;0.03;0.65;0.0
415;2023-01-13 07:45:00;23.2;23.1;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4490.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.05;0.65;0.0
416;2023-01-13 08:00:00;23.1;23.1;23.0;23.0;23.0;0.43;0.36;0.45;0.45;0.45;2.14;0.43;0.0;4500.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.06;0.57;0.0
417;2023-01-13 08:15:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4496.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.07;0.59;0.0
418;2023-01-13 08:30:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4479.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.15;0.59;0.0
419;2023-01-13 08:45:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.2;0.59;0.0
420;2023-01-13 09:00:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4466.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.22;0.59;0.0
421;2023-01-13 09:15:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4460.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.25;0.59;0.0
422;2023-01-13 09:30:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4447.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.28;0.59;0.0
423;2023-01-13 09:45:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.32;0.59;0.0
424;2023-01-13 10:00:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4435.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.08;0.36;0.59;0.0
425;2023-01-13 10:15:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.08;0.4;0.59;0.0
426;2023-01-13 10:30:00;23.3;23.3;23.1;23.1;23.1;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4412.0;1138.7;0.02;777.0;777.0;734.3;734.3;734.3;3.3;0.08;0.44;0.59;0.26
427;2023-01-13 10:45:00;23.4;23.4;23.3;23.3;23.3;0.5;0.5;0.47;0.47;0.47;2.41;0.48;0.0;4408.1;1102.0;0.02;722.5;722.5;733.7;733.7;733.7;3.31;0.08;0.48;0.52;0.25
428;2023-01-13 11:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4405.9;1128.1;0.02;734.9;734.9;756.5;756.5;756.5;3.31;0.08;0.55;0.47;0.26
429;2023-01-13 11:15:00;23.5;23.5;23.3;23.3;23.3;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.07;0.58;0.43;0.0
430;2023-01-13 11:30:00;23.4;23.4;23.3;23.3;23.3;0.64;0.64;0.51;0.51;0.51;2.82;0.56;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.07;0.62;0.44;0.0
431;2023-01-13 11:45:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4400.6;1372.6;0.02;912.3;912.3;939.1;939.1;939.1;3.38;0.07;0.67;0.47;0.31
432;2023-01-13 12:00:00;23.7;23.7;23.6;23.6;23.6;0.57;0.57;0.55;0.64;0.55;2.88;0.58;0.0;4399.0;1288.1;0.02;867.5;867.5;874.8;839.6;874.8;3.36;0.07;0.69;0.42;0.29
433;2023-01-13 12:15:00;23.8;23.8;23.7;23.7;23.7;0.59;0.59;0.57;0.71;0.57;3.03;0.61;0.0;4403.0;1198.2;0.02;802.3;802.3;808.7;760.9;808.7;3.32;0.07;0.69;0.39;0.27
434;2023-01-13 12:30:00;23.7;23.7;23.6;23.6;23.6;0.61;0.61;0.59;0.79;0.59;3.18;0.64;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.07;0.67;0.36;0.0
435;2023-01-13 12:45:00;23.7;23.7;23.5;23.5;23.5;0.59;0.59;0.57;0.71;0.57;3.03;0.61;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.07;0.65;0.39;0.0
436;2023-01-13 13:00:00;23.6;23.6;23.5;23.5;23.5;0.79;0.59;0.55;0.55;0.55;3.02;0.6;0.0;4425.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.07;0.61;0.4;0.0
437;2023-01-13 13:15:00;23.6;23.6;23.5;23.5;23.5;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.08;0.58;0.41;0.0
438;2023-01-13 13:30:00;23.6;23.5;23.4;23.4;23.4;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4412.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.08;0.55;0.41;0.0
439;2023-01-13 13:45:00;23.5;23.5;23.4;23.4;23.4;0.71;0.55;0.53;0.53;0.53;2.85;0.57;0.0;4411.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.08;0.48;0.43;0.0
440;2023-01-13 14:00:00;23.5;23.5;23.4;23.3;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.08;0.46;0.44;0.0
441;2023-01-13 14:15:00;23.5;23.4;23.3;23.3;23.3;0.64;0.55;0.53;0.51;0.53;2.76;0.55;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.08;0.43;0.45;0.0
442;2023-01-13 14:30:00;23.4;23.4;23.3;23.3;23.3;0.64;0.53;0.51;0.51;0.51;2.7;0.54;0.0;4443.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.08;0.4;0.46;0.0
443;2023-01-13 14:45:00;23.4;23.4;23.3;23.3;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.08;0.36;0.47;0.0
444;2023-01-13 15:00:00;23.4;23.4;23.3;23.2;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.09;0.35;0.47;0.0
445;2023-01-13 15:15:00;23.4;23.3;23.2;23.2;23.2;0.57;0.53;0.51;0.49;0.51;2.61;0.52;0.0;4421.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.09;0.32;0.48;0.0
446;2023-01-13 15:30:00;23.3;23.3;23.2;23.2;23.2;0.57;0.51;0.49;0.49;0.49;2.55;0.51;0.0;4428.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.09;0.27;0.49;0.0
447;2023-01-13 15:45:00;23.3;23.3;23.2;23.2;23.2;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4438.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.09;0.23;0.5;0.0
448;2023-01-13 16:00:00;23.3;23.3;23.2;23.1;23.2;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4458.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.2;0.5;0.0
449;2023-01-13 16:15:00;23.3;23.3;23.1;23.1;23.1;0.5;0.51;0.49;0.47;0.49;2.46;0.49;0.0;4479.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.19;0.51;0.0
450;2023-01-13 16:30:00;23.2;23.2;23.1;23.1;23.1;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4498.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.19;0.52;0.0
451;2023-01-13 16:45:00;23.2;23.2;23.1;23.1;23.1;0.43;0.49;0.47;0.47;0.47;2.33;0.47;0.0;4500.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.19;0.53;0.0
452;2023-01-13 17:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4496.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.19;0.29;0.0
453;2023-01-13 17:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.2;0.29;0.0
454;2023-01-13 17:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4463.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.2;0.29;0.0
