;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-30 17:30:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4428.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.02;0.51;0.31;0.0
455;2022-12-30 17:45:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.02;0.52;0.31;0.0
456;2022-12-30 18:00:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.01;0.54;0.31;0.0
457;2022-12-30 18:15:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.01;0.56;0.31;0.0
458;2022-12-30 18:30:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.01;0.59;0.31;0.0
459;2022-12-30 18:45:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.01;0.65;0.31;0.0
460;2022-12-30 19:00:00;23.0;23.1;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4415.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.0;0.76;0.31;0.0
461;2022-12-30 19:15:00;23.0;23.0;22.7;22.7;22.7;0.7;0.71;0.68;0.68;0.68;3.44;0.69;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.0;0.78;0.31;0.0
462;2022-12-30 19:30:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.0;0.79;0.31;0.0
463;2022-12-30 19:45:00;23.2;23.2;22.9;22.9;22.9;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4410.7;1255.7;0.0;886.8;886.8;893.8;893.8;893.8;3.55;0.0;0.91;0.31;0.28
464;2022-12-30 20:00:00;23.4;23.4;23.1;23.1;23.1;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4402.4;1314.4;0.0;934.3;934.3;941.5;941.5;941.5;3.57;0.0;1.0;0.3;0.3
465;2022-12-30 20:15:00;23.5;23.6;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4379.7;1245.1;0.0;894.9;894.9;901.6;901.6;901.6;3.61;0.0;1.0;0.28;0.28
466;2022-12-30 20:30:00;23.7;23.7;23.3;23.3;23.3;0.74;0.74;0.71;0.71;0.71;3.62;0.72;0.0;4368.3;1204.4;0.0;869.8;867.7;876.3;876.3;876.3;3.63;0.0;1.0;0.28;0.28
467;2022-12-30 20:45:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4378.6;1169.7;0.0;839.9;839.9;848.2;848.2;848.2;3.61;0.0;1.0;0.27;0.27
468;2022-12-30 21:00:00;23.8;23.8;23.5;23.5;23.5;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4365.3;1147.4;0.0;829.2;829.2;835.2;835.2;835.2;3.63;0.0;1.0;0.26;0.26
469;2022-12-30 21:15:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4327.8;1106.7;0.0;808.7;808.7;814.6;814.6;814.6;3.67;0.0;1.0;0.26;0.26
470;2022-12-30 21:30:00;23.9;23.9;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4274.4;1080.8;0.0;798.7;798.7;806.4;806.4;806.4;3.72;0.0;1.0;0.25;0.25
471;2022-12-30 21:45:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4250.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.0;1.0;0.25;0.0
472;2022-12-30 22:00:00;23.7;23.7;23.3;23.3;23.3;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4226.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.75;0.0;1.0;0.26;0.0
473;2022-12-30 22:15:00;23.8;23.8;23.4;23.4;23.4;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4199.3;1121.8;-0.0;841.2;841.2;849.4;849.4;849.4;3.77;-0.0;1.0;0.27;0.27
474;2022-12-30 22:30:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4171.9;1084.7;-0.0;817.3;817.3;825.3;825.3;825.3;3.79;-0.0;1.0;0.26;0.26
475;2022-12-30 22:45:00;24.0;24.0;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4132.5;1044.9;-0.0;792.6;792.6;800.2;800.2;800.2;3.81;-0.0;1.0;0.25;0.25
476;2022-12-30 23:00:00;23.8;23.8;23.5;23.5;23.5;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4117.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.82;-0.0;1.0;0.25;0.0
477;2022-12-30 23:15:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4131.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.82;-0.0;1.0;0.26;0.0
478;2022-12-30 23:30:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4242.5;1103.0;-0.0;820.5;820.5;828.5;828.5;828.5;3.74;-0.0;1.0;0.26;0.26
479;2022-12-30 23:45:00;24.0;24.0;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4286.6;1083.9;-0.0;798.9;798.9;806.6;806.6;806.6;3.71;-0.0;1.0;0.25;0.25
480;2022-12-31 00:00:00;23.9;23.9;23.5;23.5;23.5;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4273.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.72;-0.0;0.62;0.25;0.0
481;2022-12-31 00:15:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4255.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.73;-0.0;0.61;0.25;0.0
482;2022-12-31 00:30:00;23.7;23.7;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4217.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.76;-0.0;0.6;0.26;0.0
483;2022-12-31 00:45:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4206.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.77;-0.0;0.59;0.26;0.0
484;2022-12-31 01:00:00;23.6;23.6;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4220.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.76;-0.0;0.58;0.27;0.0
485;2022-12-31 01:15:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4150.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.8;-0.0;0.58;0.27;0.0
486;2022-12-31 01:30:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4076.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.85;-0.0;0.58;0.27;0.0
487;2022-12-31 01:45:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4014.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.88;-0.0;0.58;0.27;0.0
488;2022-12-31 02:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;3965.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.91;-0.0;0.59;0.27;0.0
489;2022-12-31 02:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;3933.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.0;0.58;0.28;0.0
490;2022-12-31 02:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;3859.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.96;-0.0;0.58;0.28;0.0
491;2022-12-31 02:45:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;3810.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.99;-0.0;0.58;0.28;0.0
492;2022-12-31 03:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;3832.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.98;-0.0;0.58;0.28;0.0
493;2022-12-31 03:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;3848.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.97;-0.0;0.58;0.28;0.0
494;2022-12-31 03:30:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;3833.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.98;-0.0;0.58;0.28;0.0
495;2022-12-31 03:45:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;3814.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.98;-0.0;0.58;0.28;0.0
496;2022-12-31 04:00:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;3786.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.0;-0.0;0.58;0.28;0.0
497;2022-12-31 04:15:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;3751.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.01;-0.0;0.58;0.28;0.0
498;2022-12-31 04:30:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;3755.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.01;-0.0;0.58;0.28;0.0
499;2022-12-31 04:45:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;3747.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.02;-0.0;0.58;0.28;0.0
500;2022-12-31 05:00:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;3734.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.02;-0.0;0.57;0.28;0.0
501;2022-12-31 05:15:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;3743.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.02;-0.0;0.58;0.28;0.0
502;2022-12-31 05:30:00;23.4;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;3734.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.02;-0.0;0.58;0.28;0.0
503;2022-12-31 05:45:00;23.4;23.4;23.1;23.1;23.1;0.73;0.74;0.71;0.71;0.71;3.59;0.72;0.0;3730.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.02;-0.0;0.59;0.28;0.0
504;2022-12-31 06:00:00;23.8;23.8;23.3;23.3;23.3;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;3726.0;1440.4;-0.0;1345.2;1345.2;1036.5;1036.5;1036.5;4.03;-0.0;0.6;0.64;0.39
505;2022-12-31 06:15:00;24.0;24.0;23.5;23.5;23.5;0.16;0.16;0.52;0.52;0.52;1.88;0.38;0.0;3750.2;1264.2;0.0;1162.9;1162.9;916.8;916.8;916.8;4.02;0.0;0.54;0.62;0.34
506;2022-12-31 06:30:00;24.1;24.1;23.6;23.6;23.6;0.17;0.17;0.54;0.54;0.54;1.95;0.39;0.0;3797.7;1181.5;0.0;1075.6;1075.6;855.3;855.3;855.3;3.99;0.0;0.51;0.61;0.31
507;2022-12-31 06:45:00;24.2;24.2;23.7;23.7;23.7;0.18;0.18;0.54;0.54;0.54;1.99;0.4;0.0;3843.0;1112.0;0.0;1004.6;1004.6;802.1;802.1;802.1;3.97;0.0;0.48;0.6;0.29
508;2022-12-31 07:00:00;24.3;24.3;23.8;23.8;23.8;0.19;0.19;0.55;0.55;0.55;2.02;0.4;0.0;3848.5;1054.6;0.0;950.0;950.0;761.5;761.5;761.5;3.97;0.0;0.46;0.6;0.27
509;2022-12-31 07:15:00;24.4;24.4;23.8;23.8;23.8;0.19;0.19;0.56;0.56;0.56;2.06;0.41;0.0;3830.6;1082.2;0.0;975.0;975.0;784.5;784.5;784.5;3.98;0.0;0.48;0.59;0.28
510;2022-12-31 07:30:00;24.5;24.5;23.9;23.9;23.9;0.2;0.2;0.56;0.56;0.56;2.07;0.41;0.0;3805.9;1136.9;0.0;1024.2;1024.2;828.7;828.7;828.7;3.99;0.0;0.51;0.59;0.3
511;2022-12-31 07:45:00;24.6;24.6;24.0;24.0;24.0;0.21;0.21;0.56;0.56;0.56;2.11;0.42;0.0;3811.4;1168.7;0.0;1050.1;1050.1;852.7;852.7;852.7;3.99;0.0;0.53;0.58;0.31
512;2022-12-31 08:00:00;24.4;24.4;23.9;23.9;23.9;1.0;1.0;0.65;0.65;0.65;3.94;0.79;1.13;3804.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.99;-0.0;0.58;0.21;0.0
513;2022-12-31 08:15:00;24.3;24.3;23.8;23.8;23.8;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.8;3789.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.0;-0.0;0.64;0.22;0.0
514;2022-12-31 08:30:00;24.2;24.2;23.7;23.7;23.7;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.55;3755.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.01;-0.0;0.66;0.24;0.0
515;2022-12-31 08:45:00;24.1;24.1;23.6;23.6;23.6;1.0;1.0;0.59;0.59;0.59;3.76;0.75;0.38;3703.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.04;-0.0;0.69;0.25;0.0
516;2022-12-31 09:00:00;24.1;24.1;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.25;3629.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.07;-0.0;0.7;0.26;0.0
517;2022-12-31 09:15:00;24.1;24.1;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.18;3584.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.09;-0.0;0.74;0.26;0.0
518;2022-12-31 09:30:00;24.1;24.1;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.13;3524.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.12;-0.0;0.77;0.26;0.0
519;2022-12-31 09:45:00;24.1;24.1;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.12;3449.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.16;-0.0;0.84;0.26;0.0
520;2022-12-31 10:00:00;24.1;24.1;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.14;3444.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.16;-0.0;0.85;0.26;0.0
521;2022-12-31 10:15:00;24.1;24.1;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.15;3412.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.18;-0.0;0.91;0.26;0.0
522;2022-12-31 10:30:00;24.1;24.1;23.7;23.7;23.7;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.18;3388.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.19;-0.0;0.96;0.26;0.0
523;2022-12-31 10:45:00;24.1;24.1;23.7;23.7;23.7;1.0;1.0;0.59;0.59;0.59;3.76;0.75;0.21;3361.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.21;-0.0;0.99;0.25;0.0
524;2022-12-31 11:00:00;24.1;24.1;23.7;23.7;23.7;1.0;1.0;0.59;0.59;0.59;3.76;0.75;0.24;3350.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.21;-0.0;0.99;0.25;0.0
525;2022-12-31 11:15:00;24.1;24.2;23.7;23.7;23.7;1.0;1.0;0.59;0.59;0.59;3.76;0.75;0.26;3339.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.22;-0.0;0.99;0.25;0.0
526;2022-12-31 11:30:00;24.2;24.2;23.7;23.7;23.7;1.0;1.0;0.59;0.59;0.59;3.76;0.75;0.3;3320.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.24;-0.0;0.99;0.25;0.0
527;2022-12-31 11:45:00;24.2;24.2;23.8;23.8;23.8;1.0;1.0;0.59;0.59;0.59;3.76;0.75;0.35;3314.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.25;-0.0;0.99;0.25;0.0
528;2022-12-31 12:00:00;24.2;24.2;23.8;23.8;23.8;0.69;0.69;0.61;0.86;0.61;3.45;0.69;0.0;3314.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.25;-0.0;0.99;0.31;0.0
529;2022-12-31 12:15:00;24.4;24.4;24.0;24.0;24.0;0.69;0.69;0.61;0.86;0.61;3.45;0.69;0.0;3315.4;1010.2;-0.0;860.7;860.7;885.1;807.4;885.1;4.26;-0.0;0.98;0.31;0.3
530;2022-12-31 12:30:00;24.6;24.6;24.1;24.1;24.1;0.73;0.73;0.65;1.0;0.65;3.75;0.75;0.0;3324.8;831.2;-0.0;714.2;714.2;732.7;649.3;732.7;4.26;-0.0;0.96;0.25;0.25
531;2022-12-31 12:45:00;24.5;24.5;24.1;24.0;24.1;0.76;0.76;0.67;1.0;0.67;3.86;0.77;0.11;3325.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.26;-0.0;0.92;0.23;0.0
532;2022-12-31 13:00:00;24.5;24.5;24.0;24.0;24.0;1.0;0.75;0.67;0.65;0.67;3.73;0.75;0.51;3323.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.26;-0.0;0.89;0.25;0.0
533;2022-12-31 13:15:00;24.4;24.4;24.0;24.0;24.0;1.0;0.75;0.65;0.65;0.65;3.69;0.74;0.46;3316.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.26;-0.0;0.89;0.26;0.0
534;2022-12-31 13:30:00;24.4;24.4;23.9;23.9;23.9;1.0;0.73;0.65;0.65;0.65;3.67;0.73;0.41;3314.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.25;-0.0;0.89;0.27;0.0
535;2022-12-31 13:45:00;24.3;24.4;23.9;23.9;23.9;1.0;0.73;0.63;0.63;0.63;3.61;0.72;0.38;3314.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.25;-0.0;0.89;0.28;0.0
536;2022-12-31 14:00:00;24.3;24.3;23.9;23.9;23.9;1.0;0.73;0.63;0.63;0.63;3.61;0.72;0.35;3315.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.24;-0.0;0.89;0.28;0.0
537;2022-12-31 14:15:00;24.3;24.3;23.9;23.9;23.9;1.0;0.71;0.63;0.63;0.63;3.59;0.72;0.32;3318.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.24;-0.0;0.85;0.28;0.0
538;2022-12-31 14:30:00;24.3;24.3;23.9;23.8;23.9;1.0;0.71;0.63;0.63;0.63;3.59;0.72;0.3;3322.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.23;-0.0;0.85;0.28;0.0
539;2022-12-31 14:45:00;24.3;24.3;23.8;23.8;23.8;1.0;0.71;0.63;0.61;0.63;3.57;0.71;0.28;3335.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.22;-0.0;0.83;0.29;0.0
540;2022-12-31 15:00:00;24.2;24.2;23.8;23.8;23.8;1.0;0.71;0.61;0.61;0.61;3.53;0.71;0.26;3351.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.21;-0.0;0.77;0.29;0.0
541;2022-12-31 15:15:00;24.2;24.2;23.8;23.8;23.8;1.0;0.69;0.61;0.61;0.61;3.51;0.7;0.24;3354.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.21;-0.0;0.75;0.3;0.0
542;2022-12-31 15:30:00;24.2;24.2;23.8;23.8;23.8;1.0;0.69;0.61;0.61;0.61;3.51;0.7;0.22;3350.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.21;-0.0;0.74;0.3;0.0
543;2022-12-31 15:45:00;24.2;24.2;23.8;23.8;23.8;1.0;0.69;0.61;0.61;0.61;3.51;0.7;0.21;3360.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.21;-0.0;0.69;0.3;0.0
544;2022-12-31 16:00:00;24.2;24.2;23.8;23.7;23.8;1.0;0.69;0.61;0.61;0.61;3.51;0.7;0.19;3381.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.19;0.0;0.57;0.3;0.0
545;2022-12-31 16:15:00;24.2;24.2;23.7;23.7;23.7;1.0;0.69;0.61;0.59;0.61;3.49;0.7;0.18;3399.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.18;-0.0;0.57;0.3;0.0
546;2022-12-31 16:30:00;24.2;24.2;23.7;23.7;23.7;1.0;0.69;0.59;0.59;0.59;3.45;0.69;0.17;3412.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.18;-0.0;0.57;0.31;0.0
547;2022-12-31 16:45:00;24.1;24.1;23.7;23.7;23.7;1.0;0.69;0.59;0.59;0.59;3.45;0.69;0.15;3411.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.18;-0.0;0.57;0.31;0.0
548;2022-12-31 17:00:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;3432.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.17;-0.0;0.57;0.24;0.0
549;2022-12-31 17:15:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;3484.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.14;-0.0;0.69;0.24;0.0
550;2022-12-31 17:30:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;3547.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.11;-0.0;0.74;0.24;0.0
551;2022-12-31 17:45:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;3627.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.07;-0.0;0.76;0.24;0.0
552;2022-12-31 18:00:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;3671.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.05;-0.0;0.79;0.24;0.0
553;2022-12-31 18:15:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;3690.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.04;-0.0;0.83;0.24;0.0
554;2022-12-31 18:30:00;24.1;24.1;23.7;23.6;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;3671.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.05;-0.0;0.84;0.24;0.0
555;2022-12-31 18:45:00;24.1;24.1;23.7;23.6;23.7;0.78;0.78;0.75;0.74;0.75;3.8;0.76;0.0;3668.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.05;-0.0;0.84;0.24;0.0
556;2022-12-31 19:00:00;24.1;24.1;23.6;23.6;23.6;0.78;0.78;0.75;0.74;0.75;3.8;0.76;0.0;3682.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.05;-0.0;0.84;0.24;0.0
557;2022-12-31 19:15:00;24.1;24.1;23.6;23.6;23.6;0.78;0.78;0.74;0.74;0.74;3.79;0.76;0.0;3700.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.04;-0.0;0.84;0.24;0.0
558;2022-12-31 19:30:00;24.1;24.1;23.6;23.6;23.6;0.78;0.78;0.74;0.74;0.74;3.79;0.76;0.0;3735.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.02;-0.0;0.84;0.24;0.0
559;2022-12-31 19:45:00;24.0;24.0;23.6;23.6;23.6;0.78;0.78;0.74;0.74;0.74;3.79;0.76;0.0;3786.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.0;-0.0;0.83;0.24;0.0
560;2022-12-31 20:00:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3815.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.98;-0.0;0.8;0.25;0.0
561;2022-12-31 20:15:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3849.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.97;-0.0;0.8;0.25;0.0
562;2022-12-31 20:30:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3888.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.95;-0.0;0.81;0.25;0.0
563;2022-12-31 20:45:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3874.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.95;-0.0;0.81;0.25;0.0
564;2022-12-31 21:00:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3885.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.95;-0.0;0.81;0.25;0.0
565;2022-12-31 21:15:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3944.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.0;0.77;0.25;0.0
566;2022-12-31 21:30:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3955.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.91;-0.0;0.77;0.25;0.0
