;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-15 13:00:00;23.3;23.3;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4756.1;1189.0;0.14;594.5;594.5;603.6;603.6;603.6;2.52;0.46;0.39;0.53;0.25
341;2022-12-15 13:15:00;23.2;23.2;23.0;23.0;23.0;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.46;0.36;0.5;0.0
342;2022-12-15 13:30:00;23.1;23.1;22.9;22.9;22.9;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.46;0.34;0.55;0.0
343;2022-12-15 13:45:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.47;0.31;0.58;0.0
344;2022-12-15 14:00:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4745.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.47;0.29;0.59;0.0
345;2022-12-15 14:15:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4714.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.28;0.62;0.0
346;2022-12-15 14:30:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.24;0.63;0.0
347;2022-12-15 14:45:00;22.7;22.7;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4698.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.48;0.22;0.65;0.0
348;2022-12-15 15:00:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4688.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.49;0.2;0.67;0.0
349;2022-12-15 15:15:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4671.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.49;0.17;0.67;0.0
350;2022-12-15 15:30:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4655.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.49;0.09;0.7;0.0
351;2022-12-15 15:45:00;22.5;22.5;22.4;22.4;22.4;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.5;0.07;0.7;0.0
352;2022-12-15 16:00:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4644.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.5;0.05;0.73;0.0
353;2022-12-15 16:15:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4635.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.5;0.05;0.73;0.0
354;2022-12-15 16:30:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4636.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.5;0.05;0.76;0.0
355;2022-12-15 16:45:00;22.4;22.4;22.2;22.2;22.2;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.5;0.05;0.76;0.0
356;2022-12-15 17:00:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4653.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.5;0.05;0.35;0.0
357;2022-12-15 17:15:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4660.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.5;0.07;0.35;0.0
358;2022-12-15 17:30:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4663.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.49;0.09;0.35;0.0
359;2022-12-15 17:45:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4671.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.49;0.17;0.36;0.0
360;2022-12-15 18:00:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4680.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.49;0.2;0.36;0.0
361;2022-12-15 18:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.47;0.28;0.37;0.0
362;2022-12-15 18:30:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.46;0.34;0.37;0.0
363;2022-12-15 18:45:00;22.0;22.0;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4686.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.45;0.41;0.37;0.0
364;2022-12-15 19:00:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4687.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.44;0.45;0.38;0.0
365;2022-12-15 19:15:00;22.0;22.0;21.8;21.8;21.8;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4687.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.42;0.49;0.38;0.0
366;2022-12-15 19:30:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.61;0.61;0.61;3.1;0.62;0.0;4686.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.4;0.55;0.38;0.0
367;2022-12-15 19:45:00;21.9;21.9;21.8;21.8;21.8;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4684.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.39;0.59;0.38;0.0
368;2022-12-15 20:00:00;21.8;21.8;21.7;21.7;21.7;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4693.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.37;0.61;0.38;0.0
369;2022-12-15 20:15:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4695.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.36;0.64;0.39;0.0
370;2022-12-15 20:30:00;22.0;22.0;21.9;21.9;21.9;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4689.4;1188.8;0.1;581.8;581.8;583.5;583.5;583.5;2.45;0.35;0.65;0.39;0.25
371;2022-12-15 20:45:00;22.1;22.1;22.0;22.0;22.0;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4685.3;1171.3;0.1;572.4;572.4;574.0;574.0;574.0;2.45;0.34;0.66;0.38;0.25
372;2022-12-15 21:00:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4685.7;1174.4;0.1;574.0;574.0;575.6;575.6;575.6;2.45;0.34;0.68;0.37;0.25
373;2022-12-15 21:15:00;22.0;22.0;21.9;21.9;21.9;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4684.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.33;0.69;0.36;0.0
374;2022-12-15 21:30:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4685.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.32;0.71;0.38;0.0
375;2022-12-15 21:45:00;22.1;22.1;22.0;22.0;22.0;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4681.2;1308.3;0.1;638.3;638.3;640.2;640.2;640.2;2.44;0.31;0.73;0.38;0.28
376;2022-12-15 22:00:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4681.2;1276.8;0.1;623.0;623.0;624.7;624.7;624.7;2.44;0.31;0.74;0.37;0.27
377;2022-12-15 22:15:00;22.3;22.3;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4674.1;1267.0;0.1;616.5;616.5;618.3;618.3;618.3;2.44;0.3;0.75;0.36;0.27
378;2022-12-15 22:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4676.7;1275.8;0.1;621.5;621.5;623.2;623.2;623.2;2.44;0.3;0.77;0.35;0.27
379;2022-12-15 22:45:00;22.4;22.4;22.3;22.3;22.3;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4679.7;1293.2;0.1;630.6;630.6;632.4;632.4;632.4;2.44;0.3;0.78;0.35;0.28
380;2022-12-15 23:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4676.0;1282.4;0.09;624.5;624.5;626.2;626.2;626.2;2.44;0.3;0.79;0.35;0.27
381;2022-12-15 23:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4674.1;1298.1;0.1;631.7;631.7;633.4;633.4;633.4;2.44;0.29;0.8;0.35;0.28
382;2022-12-15 23:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4682.4;1289.5;0.09;629.5;629.5;631.2;631.2;631.2;2.44;0.29;0.81;0.34;0.28
383;2022-12-15 23:45:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4686.4;1338.4;0.1;654.4;654.4;656.2;656.2;656.2;2.45;0.29;0.84;0.34;0.29
384;2022-12-16 00:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4690.5;1217.8;0.09;596.3;596.3;597.9;597.9;597.9;2.45;0.29;0.78;0.33;0.26
385;2022-12-16 00:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4685.3;1263.2;0.09;617.4;617.4;619.0;619.0;619.0;2.45;0.29;0.81;0.33;0.27
386;2022-12-16 00:30:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4683.1;1340.6;0.1;654.6;654.6;656.4;656.4;656.4;2.45;0.28;0.86;0.33;0.29
387;2022-12-16 00:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4679.0;1356.4;0.1;661.3;661.3;663.1;663.1;663.1;2.44;0.28;0.89;0.33;0.29
388;2022-12-16 01:00:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4669.9;1399.4;0.1;680.0;680.0;681.8;681.8;681.8;2.43;0.28;0.92;0.33;0.3
389;2022-12-16 01:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4671.4;1398.9;0.1;680.1;680.1;681.9;681.9;681.9;2.43;0.28;0.94;0.32;0.3
390;2022-12-16 01:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4674.8;1444.6;0.1;703.2;703.2;705.1;705.1;705.1;2.44;0.28;0.97;0.32;0.31
391;2022-12-16 01:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4666.4;1438.7;0.1;698.2;698.2;700.0;700.0;700.0;2.43;0.27;0.99;0.31;0.31
392;2022-12-16 02:00:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4662.5;1452.0;0.1;703.7;703.7;705.5;705.5;705.5;2.43;0.27;1.0;0.31;0.31
393;2022-12-16 02:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4665.2;1405.4;0.1;681.7;681.7;683.5;683.5;683.5;2.43;0.27;0.99;0.3;0.3
394;2022-12-16 02:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4667.2;1349.1;0.09;654.9;654.9;656.6;656.6;656.6;2.43;0.28;0.95;0.3;0.29
395;2022-12-16 02:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4664.1;1305.7;0.09;633.1;633.1;634.7;634.7;634.7;2.43;0.28;0.92;0.3;0.28
396;2022-12-16 03:00:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4660.6;1262.2;0.09;611.2;611.2;612.8;612.8;612.8;2.43;0.28;0.89;0.3;0.27
397;2022-12-16 03:15:00;22.8;22.8;22.7;22.7;22.7;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4659.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.29;0.81;0.3;0.0
398;2022-12-16 03:30:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4654.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.29;0.77;0.32;0.0
399;2022-12-16 03:45:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4649.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.29;0.75;0.33;0.0
400;2022-12-16 04:00:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4640.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.3;0.74;0.33;0.0
401;2022-12-16 04:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4633.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.31;0.71;0.34;0.0
402;2022-12-16 04:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4627.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.32;0.68;0.35;0.0
403;2022-12-16 04:45:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4618.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.33;0.65;0.35;0.0
404;2022-12-16 05:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4600.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.34;0.62;0.35;0.0
405;2022-12-16 05:15:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4588.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.37;0.59;0.35;0.0
406;2022-12-16 05:30:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.4;0.57;0.36;0.0
407;2022-12-16 05:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4573.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.43;0.54;0.36;0.0
408;2022-12-16 06:00:00;22.5;22.5;22.3;22.3;22.3;0.04;0.04;0.43;0.43;0.43;1.36;0.27;0.0;4559.3;1694.1;0.19;965.5;965.5;678.5;678.5;678.5;2.34;0.46;0.51;0.73;0.37
409;2022-12-16 06:15:00;22.6;22.6;22.3;22.3;22.3;0.06;0.06;0.45;0.45;0.45;1.48;0.3;0.0;4547.3;1136.8;0.14;633.9;633.9;461.0;461.0;461.0;2.33;0.48;0.32;0.7;0.25
410;2022-12-16 06:30:00;22.4;22.4;22.2;22.2;22.2;0.07;0.07;0.45;0.45;0.45;1.49;0.3;0.0;4538.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.5;0.21;0.7;0.0
411;2022-12-16 06:45:00;22.3;22.3;22.1;22.1;22.1;0.06;0.06;0.44;0.44;0.44;1.44;0.29;0.0;4527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.52;0.16;0.71;0.0
412;2022-12-16 07:00:00;22.2;22.2;22.0;22.0;22.0;0.05;0.05;0.44;0.44;0.44;1.41;0.28;0.0;4515.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.54;0.1;0.72;0.0
413;2022-12-16 07:15:00;22.1;22.1;21.9;21.9;21.9;0.04;0.04;0.43;0.43;0.43;1.37;0.27;0.0;4504.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.55;0.07;0.73;0.0
414;2022-12-16 07:30:00;22.0;22.0;21.9;21.9;21.9;0.04;0.04;0.42;0.42;0.42;1.34;0.27;0.0;4497.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.55;0.05;0.73;0.0
415;2022-12-16 07:45:00;22.0;22.0;21.8;21.8;21.8;0.03;0.03;0.42;0.42;0.42;1.32;0.26;0.0;4498.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.56;0.03;0.74;0.0
416;2022-12-16 08:00:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4495.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.56;0.01;0.89;0.0
417;2022-12-16 08:15:00;22.1;22.1;22.0;22.0;22.0;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4504.3;1126.1;0.16;494.5;494.5;532.6;532.6;532.6;2.3;0.56;0.03;0.9;0.25
418;2022-12-16 08:30:00;22.2;22.2;22.1;22.1;22.1;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4524.8;1131.2;0.16;508.9;508.9;533.1;533.1;533.1;2.31;0.55;0.05;0.85;0.25
419;2022-12-16 08:45:00;22.1;22.1;22.0;22.0;22.0;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4558.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.55;0.07;0.82;0.0
420;2022-12-16 09:00:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4587.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.54;0.1;0.85;0.0
421;2022-12-16 09:15:00;22.0;22.0;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.54;0.11;0.86;0.0
422;2022-12-16 09:30:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4600.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.54;0.12;0.87;0.0
423;2022-12-16 09:45:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.54;0.14;0.89;0.0
424;2022-12-16 10:00:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4624.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.54;0.14;0.89;0.0
425;2022-12-16 10:15:00;22.1;22.1;22.0;22.0;22.0;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4635.8;1159.0;0.15;532.6;532.6;573.6;573.6;573.6;2.4;0.53;0.15;0.9;0.25
426;2022-12-16 10:30:00;22.3;22.3;22.2;22.2;22.2;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4677.1;1169.3;0.15;554.7;554.7;581.2;581.2;581.2;2.44;0.52;0.17;0.85;0.25
427;2022-12-16 10:45:00;22.3;22.3;22.1;22.1;22.1;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4718.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.5;0.19;0.79;0.0
428;2022-12-16 11:00:00;22.2;22.2;22.0;22.0;22.0;0.23;0.23;0.17;0.17;0.17;0.97;0.19;0.0;4732.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.49;0.26;0.81;0.0
429;2022-12-16 11:15:00;22.1;22.1;22.0;22.0;22.0;0.2;0.2;0.14;0.14;0.14;0.83;0.17;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.28;0.83;0.0
430;2022-12-16 11:30:00;22.3;22.3;22.2;22.2;22.2;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4706.3;1273.6;0.15;611.1;611.1;640.2;640.2;640.2;2.47;0.48;0.32;0.85;0.27
431;2022-12-16 11:45:00;22.4;22.4;22.3;22.3;22.3;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4712.8;1337.9;0.16;648.7;648.7;671.0;671.0;671.0;2.47;0.47;0.36;0.79;0.28
432;2022-12-16 12:00:00;22.6;22.6;22.5;22.5;22.5;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4717.6;1505.9;0.18;733.3;733.3;755.6;755.6;755.6;2.48;0.47;0.42;0.76;0.32
433;2022-12-16 12:15:00;22.7;22.7;22.6;22.6;22.6;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4719.6;1459.6;0.17;713.9;713.9;731.3;731.3;731.3;2.48;0.47;0.44;0.7;0.31
434;2022-12-16 12:30:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4735.0;1436.7;0.17;708.3;708.3;724.1;724.1;724.1;2.5;0.47;0.45;0.67;0.3
435;2022-12-16 12:45:00;22.9;22.9;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4744.9;1440.0;0.17;713.9;713.9;728.5;728.5;728.5;2.51;0.47;0.47;0.65;0.3
436;2022-12-16 13:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4748.2;1505.9;0.18;739.2;739.2;768.8;768.8;768.8;2.51;0.47;0.5;0.63;0.32
437;2022-12-16 13:15:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4750.0;1465.7;0.17;729.1;729.1;742.9;742.9;742.9;2.52;0.47;0.5;0.62;0.31
438;2022-12-16 13:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4758.7;1400.4;0.16;700.2;700.2;712.5;712.5;712.5;2.53;0.47;0.5;0.59;0.29
439;2022-12-16 13:45:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4769.6;1403.6;0.16;705.9;705.9;718.3;718.3;718.3;2.54;0.47;0.5;0.59;0.29
440;2022-12-16 14:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4773.2;1336.5;0.16;674.0;674.0;685.0;685.0;685.0;2.55;0.47;0.5;0.56;0.28
441;2022-12-16 14:15:00;22.9;22.9;22.8;22.8;22.8;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4772.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.47;0.43;0.56;0.0
442;2022-12-16 14:30:00;22.7;22.7;22.6;22.6;22.6;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.47;0.39;0.62;0.0
443;2022-12-16 14:45:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4768.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.48;0.36;0.67;0.0
444;2022-12-16 15:00:00;22.5;22.5;22.4;22.4;22.4;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4768.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.48;0.34;0.7;0.0
445;2022-12-16 15:15:00;22.5;22.5;22.3;22.3;22.3;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4763.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.49;0.3;0.73;0.0
446;2022-12-16 15:30:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.23;0.23;0.23;1.26;0.25;0.0;4769.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.49;0.26;0.75;0.0
447;2022-12-16 15:45:00;22.3;22.3;22.2;22.2;22.2;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4759.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.23;0.76;0.0
448;2022-12-16 16:00:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4758.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.19;0.79;0.0
449;2022-12-16 16:15:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.21;0.79;0.0
450;2022-12-16 16:30:00;22.2;22.2;22.1;22.1;22.1;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.23;0.79;0.0
451;2022-12-16 16:45:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.49;0.24;0.82;0.0
452;2022-12-16 17:00:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4754.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.49;0.27;0.36;0.0
453;2022-12-16 17:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4751.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.48;0.3;0.37;0.0
