;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
114;2022-12-06 04:30:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4771.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.34;0.64;0.34;0.0
115;2022-12-06 04:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4776.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.36;0.61;0.34;0.0
116;2022-12-06 05:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4779.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.37;0.58;0.34;0.0
117;2022-12-06 05:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.39;0.56;0.34;0.0
118;2022-12-06 05:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.41;0.53;0.35;0.0
119;2022-12-06 05:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4781.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.43;0.5;0.35;0.0
120;2022-12-06 06:00:00;22.7;22.7;22.5;22.5;22.5;0.06;0.06;0.45;0.45;0.45;1.46;0.29;0.0;4779.2;1284.3;0.15;896.6;896.6;646.3;646.3;646.3;2.91;0.45;0.38;0.71;0.27
121;2022-12-06 06:15:00;23.0;23.0;22.6;22.6;22.6;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4772.2;1193.1;0.14;826.5;826.5;609.8;609.8;609.8;2.92;0.46;0.36;0.69;0.25
122;2022-12-06 06:30:00;22.7;22.7;22.5;22.5;22.5;0.1;0.1;0.47;0.47;0.47;1.61;0.32;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.46;0.36;0.68;0.0
123;2022-12-06 06:45:00;22.6;22.6;22.4;22.4;22.4;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4783.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.46;0.36;0.69;0.0
124;2022-12-06 07:00:00;22.9;22.9;22.6;22.6;22.6;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4784.5;1200.8;0.14;828.3;828.3;606.9;606.9;606.9;2.9;0.46;0.36;0.7;0.25
125;2022-12-06 07:15:00;23.1;23.1;22.7;22.7;22.7;0.09;0.09;0.47;0.47;0.47;1.6;0.32;0.0;4786.1;1196.5;0.14;815.1;815.1;610.3;610.3;610.3;2.89;0.46;0.27;0.68;0.25
126;2022-12-06 07:30:00;22.8;22.8;22.5;22.5;22.5;0.11;0.11;0.48;0.48;0.48;1.65;0.33;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.46;0.21;0.67;0.0
127;2022-12-06 07:45:00;22.7;22.7;22.4;22.4;22.4;0.09;0.09;0.46;0.46;0.46;1.56;0.31;0.0;4792.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.46;0.18;0.69;0.0
128;2022-12-06 08:00:00;22.6;22.6;22.3;22.3;22.3;0.34;0.34;0.26;0.26;0.26;1.46;0.29;0.0;4794.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.46;0.12;0.71;0.0
129;2022-12-06 08:15:00;22.5;22.5;22.3;22.3;22.3;0.31;0.31;0.23;0.23;0.23;1.31;0.26;0.0;4794.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.46;0.2;0.74;0.0
130;2022-12-06 08:30:00;22.5;22.5;22.3;22.3;22.3;0.29;0.29;0.23;0.23;0.23;1.26;0.25;0.0;4793.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.46;0.28;0.75;0.0
131;2022-12-06 08:45:00;22.8;22.8;22.6;22.6;22.6;0.29;0.29;0.23;0.23;0.23;1.26;0.25;0.0;4794.3;1399.7;0.16;777.4;777.4;823.1;823.1;823.1;2.88;0.45;0.39;0.75;0.29
132;2022-12-06 09:00:00;23.0;23.0;22.8;22.8;22.8;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4793.6;1334.5;0.15;748.3;748.3;780.8;780.8;780.8;2.88;0.45;0.42;0.66;0.28
133;2022-12-06 09:15:00;22.8;22.8;22.6;22.6;22.6;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4792.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.45;0.38;0.61;0.0
134;2022-12-06 09:30:00;22.7;22.7;22.5;22.5;22.5;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4790.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.46;0.27;0.66;0.0
135;2022-12-06 09:45:00;22.6;22.6;22.4;22.4;22.4;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4789.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.46;0.2;0.69;0.0
136;2022-12-06 10:00:00;22.6;22.6;22.3;22.3;22.3;0.31;0.31;0.26;0.26;0.26;1.4;0.28;0.0;4785.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.46;0.12;0.72;0.0
137;2022-12-06 10:15:00;22.6;22.6;22.3;22.3;22.3;0.31;0.31;0.23;0.23;0.23;1.31;0.26;0.0;4779.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.2;0.74;0.0
138;2022-12-06 10:30:00;22.5;22.5;22.3;22.3;22.3;0.31;0.31;0.23;0.23;0.23;1.31;0.26;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.46;0.25;0.74;0.0
139;2022-12-06 10:45:00;22.8;22.8;22.6;22.6;22.6;0.29;0.29;0.23;0.23;0.23;1.26;0.25;0.0;4777.2;1287.4;0.15;723.7;723.7;766.2;766.2;766.2;2.91;0.46;0.36;0.75;0.27
140;2022-12-06 11:00:00;23.0;23.0;22.8;22.8;22.8;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4777.2;1298.3;0.15;736.4;736.4;768.4;768.4;768.4;2.91;0.45;0.41;0.66;0.27
141;2022-12-06 11:15:00;23.2;23.2;23.0;23.0;23.0;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4775.8;1243.9;0.14;708.8;708.8;735.1;735.1;735.1;2.91;0.45;0.43;0.61;0.26
142;2022-12-06 11:30:00;23.0;23.0;22.8;22.8;22.8;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.45;0.45;0.55;0.0
143;2022-12-06 11:45:00;22.8;22.8;22.6;22.6;22.6;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4771.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.45;0.46;0.61;0.0
144;2022-12-06 12:00:00;23.1;23.1;22.9;22.9;22.9;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4765.0;1484.5;0.17;848.2;848.2;885.1;885.1;885.1;2.93;0.45;0.47;0.66;0.31
145;2022-12-06 12:15:00;23.3;23.3;23.1;23.1;23.1;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4762.1;1236.8;0.14;711.6;711.6;736.1;736.1;736.1;2.94;0.45;0.45;0.58;0.26
146;2022-12-06 12:30:00;23.1;23.1;22.9;22.9;22.9;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4757.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.45;0.43;0.52;0.0
147;2022-12-06 12:45:00;23.0;23.0;22.8;22.8;22.8;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4757.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.33;0.58;0.0
148;2022-12-06 13:00:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4749.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.16;0.61;0.0
149;2022-12-06 13:15:00;22.8;22.8;22.6;22.6;22.6;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4747.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.21;0.63;0.0
150;2022-12-06 13:30:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4747.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.28;0.66;0.0
151;2022-12-06 13:45:00;22.7;22.7;22.5;22.5;22.5;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4742.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.46;0.36;0.66;0.0
152;2022-12-06 14:00:00;23.0;23.0;22.9;22.9;22.9;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4743.5;1344.7;0.15;775.2;775.2;812.1;812.1;812.1;2.96;0.45;0.41;0.69;0.28
153;2022-12-06 14:15:00;23.2;23.2;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4746.8;1186.7;0.14;695.2;695.2;707.4;707.4;707.4;2.96;0.46;0.36;0.59;0.25
154;2022-12-06 14:30:00;23.0;23.0;22.8;22.8;22.8;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4745.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.22;0.55;0.0
155;2022-12-06 14:45:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4746.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.15;0.61;0.0
156;2022-12-06 15:00:00;22.8;22.8;22.6;22.6;22.6;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.07;0.63;0.0
157;2022-12-06 15:15:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4747.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.47;0.06;0.66;0.0
158;2022-12-06 15:30:00;22.7;22.7;22.5;22.5;22.5;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.47;0.04;0.66;0.0
159;2022-12-06 15:45:00;22.7;22.7;22.5;22.5;22.5;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4752.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.47;0.02;0.69;0.0
160;2022-12-06 16:00:00;22.6;22.6;22.4;22.4;22.4;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4757.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.48;0.01;0.69;0.0
161;2022-12-06 16:15:00;22.6;22.6;22.4;22.4;22.4;0.31;0.31;0.26;0.26;0.26;1.4;0.28;0.0;4761.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.47;0.03;0.72;0.0
162;2022-12-06 16:30:00;22.6;22.6;22.4;22.4;22.4;0.31;0.31;0.26;0.26;0.26;1.4;0.28;0.0;4763.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.47;0.06;0.72;0.0
163;2022-12-06 16:45:00;22.5;22.5;22.3;22.3;22.3;0.31;0.31;0.26;0.26;0.26;1.4;0.28;0.0;4766.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.11;0.72;0.0
164;2022-12-06 17:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4769.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.45;0.41;0.34;0.0
165;2022-12-06 17:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.45;0.48;0.34;0.0
166;2022-12-06 17:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4773.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.44;0.49;0.34;0.0
167;2022-12-06 17:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4773.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.43;0.51;0.35;0.0
168;2022-12-06 18:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4776.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.42;0.52;0.35;0.0
169;2022-12-06 18:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.41;0.54;0.35;0.0
170;2022-12-06 18:30:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4777.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.39;0.55;0.35;0.0
171;2022-12-06 18:45:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4777.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.38;0.57;0.36;0.0
172;2022-12-06 19:00:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4779.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.37;0.59;0.36;0.0
173;2022-12-06 19:15:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.36;0.61;0.36;0.0
174;2022-12-06 19:30:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4778.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.34;0.62;0.36;0.0
175;2022-12-06 19:45:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4778.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.33;0.65;0.37;0.0
176;2022-12-06 20:00:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4780.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.67;0.37;0.0
177;2022-12-06 20:15:00;22.1;22.1;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.68;0.37;0.0
178;2022-12-06 20:30:00;22.4;22.4;22.2;22.2;22.2;0.64;0.64;0.62;0.62;0.62;3.14;0.63;0.0;4783.9;1230.8;0.1;710.7;710.7;714.7;714.7;714.7;2.9;0.31;0.69;0.37;0.26
179;2022-12-06 20:45:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4786.6;1196.6;0.09;689.8;689.8;693.6;693.6;693.6;2.89;0.31;0.71;0.35;0.25
180;2022-12-06 21:00:00;22.4;22.4;22.2;22.2;22.2;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.3;0.72;0.34;0.0
181;2022-12-06 21:15:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4787.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.3;0.75;0.35;0.0
182;2022-12-06 21:30:00;22.5;22.5;22.4;22.4;22.4;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4776.7;1318.8;0.1;765.2;765.2;769.5;769.5;769.5;2.91;0.29;0.77;0.36;0.28
183;2022-12-06 21:45:00;22.7;22.7;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4776.4;1315.4;0.09;764.7;764.7;766.8;766.8;766.8;2.91;0.28;0.81;0.34;0.28
184;2022-12-06 22:00:00;22.9;22.9;22.7;22.7;22.7;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4788.9;1469.7;0.1;845.8;845.8;850.4;850.4;850.4;2.89;0.27;0.93;0.33;0.31
185;2022-12-06 22:15:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4791.4;1422.0;0.1;816.9;816.9;821.2;821.2;821.2;2.88;0.27;0.94;0.32;0.3
186;2022-12-06 22:30:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4793.6;1405.2;0.09;805.9;805.9;810.1;810.1;810.1;2.88;0.27;0.95;0.31;0.29
187;2022-12-06 22:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4793.1;1387.0;0.09;795.8;795.8;799.9;799.9;799.9;2.88;0.27;0.96;0.3;0.29
188;2022-12-06 23:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4794.5;1401.9;0.09;803.5;803.5;807.6;807.6;807.6;2.87;0.26;0.97;0.3;0.29
189;2022-12-06 23:15:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4796.8;1383.4;0.09;791.4;791.4;795.5;795.5;795.5;2.87;0.26;0.98;0.29;0.29
190;2022-12-06 23:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4797.1;1363.7;0.09;780.0;780.0;783.9;783.9;783.9;2.87;0.25;0.99;0.29;0.28
191;2022-12-06 23:45:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4797.1;1377.4;0.08;787.9;787.9;791.9;791.9;791.9;2.87;0.24;1.0;0.29;0.29
192;2022-12-07 00:00:00;23.1;23.1;22.9;22.9;22.9;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4797.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.24;0.88;0.28;0.0
193;2022-12-07 00:15:00;22.9;22.9;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4797.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.23;0.9;0.3;0.0
194;2022-12-07 00:30:00;23.2;23.2;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4799.7;1375.2;0.08;786.0;786.0;788.1;788.1;788.1;2.86;0.22;0.92;0.31;0.29
195;2022-12-07 00:45:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4802.1;1328.4;0.07;756.6;756.6;760.4;760.4;760.4;2.86;0.21;0.94;0.29;0.28
196;2022-12-07 01:00:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4810.5;1339.9;0.07;757.0;757.0;760.8;760.8;760.8;2.83;0.2;0.97;0.29;0.28
197;2022-12-07 01:15:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4812.8;1320.6;0.07;744.2;744.2;747.9;747.9;747.9;2.83;0.2;0.98;0.28;0.27
198;2022-12-07 01:30:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4814.1;1300.4;0.07;731.8;731.8;735.4;735.4;735.4;2.82;0.2;0.99;0.27;0.27
199;2022-12-07 01:45:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4817.4;1280.0;0.06;717.4;717.4;720.9;720.9;720.9;2.81;0.2;1.0;0.27;0.27
200;2022-12-07 02:00:00;23.7;23.7;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4815.2;1279.5;0.06;719.1;719.1;722.6;722.6;722.6;2.82;0.2;1.0;0.27;0.27
201;2022-12-07 02:15:00;23.4;23.4;23.2;23.2;23.2;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.21;0.95;0.26;0.0
202;2022-12-07 02:30:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4814.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.22;0.93;0.28;0.0
203;2022-12-07 02:45:00;23.5;23.5;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4814.3;1258.0;0.07;707.7;707.7;711.3;711.3;711.3;2.82;0.22;0.91;0.29;0.26
204;2022-12-07 03:00:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4814.3;1203.6;0.07;677.1;677.1;680.5;680.5;680.5;2.82;0.23;0.89;0.27;0.25
205;2022-12-07 03:15:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4814.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.24;0.86;0.27;0.0
206;2022-12-07 03:30:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4814.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.24;0.85;0.28;0.0
207;2022-12-07 03:45:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4815.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.25;0.84;0.29;0.0
208;2022-12-07 04:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.26;0.79;0.29;0.0
209;2022-12-07 04:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4817.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.26;0.8;0.3;0.0
210;2022-12-07 04:30:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4818.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.26;0.81;0.3;0.0
211;2022-12-07 04:45:00;23.3;23.3;23.1;23.1;23.1;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4818.4;1219.2;0.08;682.2;682.2;685.7;685.7;685.7;2.81;0.26;0.82;0.31;0.25
212;2022-12-07 05:00:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4818.2;1204.5;0.08;674.3;674.3;677.7;677.7;677.7;2.81;0.25;0.83;0.29;0.25
213;2022-12-07 05:15:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4817.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.28;0.78;0.28;0.0
214;2022-12-07 05:30:00;23.1;23.1;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4817.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.65;0.29;0.0
215;2022-12-07 05:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.32;0.49;0.3;0.0
216;2022-12-07 06:00:00;23.4;23.4;23.1;23.1;23.1;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4816.8;1338.1;0.12;881.3;881.3;666.9;666.9;666.9;2.81;0.35;0.42;0.66;0.28
217;2022-12-07 06:15:00;23.6;23.6;23.2;23.2;23.2;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4816.8;1204.2;0.11;785.5;785.5;605.3;605.3;605.3;2.81;0.35;0.38;0.64;0.25
218;2022-12-07 06:30:00;23.3;23.3;23.1;23.1;23.1;0.14;0.14;0.51;0.51;0.51;1.83;0.37;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.36;0.35;0.63;0.0
219;2022-12-07 06:45:00;23.2;23.2;23.0;23.0;23.0;0.12;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.37;0.31;0.65;0.0
220;2022-12-07 07:00:00;23.1;23.1;22.9;22.9;22.9;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4813.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.38;0.29;0.65;0.0
221;2022-12-07 07:15:00;23.1;23.1;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4813.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.37;0.31;0.66;0.0
222;2022-12-07 07:30:00;23.0;23.0;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4811.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.36;0.35;0.67;0.0
223;2022-12-07 07:45:00;23.3;23.3;23.0;23.0;23.0;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4812.0;1222.5;0.11;812.3;812.3;611.1;611.1;611.1;2.83;0.36;0.38;0.67;0.25
224;2022-12-07 08:00:00;23.5;23.5;23.2;23.2;23.2;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4813.6;1203.4;0.1;660.7;660.7;692.1;692.1;692.1;2.82;0.35;0.41;0.54;0.25
225;2022-12-07 08:15:00;23.3;23.3;23.0;23.0;23.0;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4812.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.34;0.43;0.48;0.0
226;2022-12-07 08:30:00;23.2;23.2;22.9;22.9;22.9;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4809.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.34;0.44;0.54;0.0
227;2022-12-07 08:45:00;23.4;23.4;23.2;23.2;23.2;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4804.3;1223.0;0.1;676.7;676.7;711.1;711.1;711.1;2.85;0.33;0.45;0.57;0.25
