;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
227;2023-01-11 08:45:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4413.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;0.15;0.42;0.0
228;2023-01-11 09:00:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.13;0.11;0.42;0.0
229;2023-01-11 09:15:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4411.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.14;0.42;0.0
230;2023-01-11 09:30:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.13;0.16;0.42;0.0
231;2023-01-11 09:45:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.13;0.17;0.42;0.0
232;2023-01-11 10:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.13;0.2;0.43;0.0
233;2023-01-11 10:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.13;0.25;0.45;0.0
234;2023-01-11 10:30:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.28;0.45;0.0
235;2023-01-11 10:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.31;0.45;0.0
236;2023-01-11 11:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.42;0.45;0.0
237;2023-01-11 11:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.12;0.45;0.45;0.0
238;2023-01-11 11:30:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.11;0.49;0.45;0.0
239;2023-01-11 11:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.11;0.51;0.46;0.0
240;2023-01-11 12:00:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.11;0.52;0.47;0.0
241;2023-01-11 12:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.11;0.51;0.47;0.0
242;2023-01-11 12:30:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4400.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.11;0.5;0.47;0.0
243;2023-01-11 12:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.11;0.48;0.47;0.0
244;2023-01-11 13:00:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.12;0.45;0.47;0.0
245;2023-01-11 13:15:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.12;0.45;0.49;0.0
246;2023-01-11 13:30:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.45;0.5;0.0
247;2023-01-11 13:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.43;0.5;0.0
248;2023-01-11 14:00:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.42;0.5;0.0
249;2023-01-11 14:15:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.41;0.5;0.0
250;2023-01-11 14:30:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.4;0.5;0.0
251;2023-01-11 14:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.38;0.5;0.0
252;2023-01-11 15:00:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.35;0.5;0.0
253;2023-01-11 15:15:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.29;0.53;0.0
254;2023-01-11 15:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.13;0.26;0.53;0.0
255;2023-01-11 15:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.13;0.21;0.53;0.0
256;2023-01-11 16:00:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.07;0.53;0.0
257;2023-01-11 16:15:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.07;0.56;0.0
258;2023-01-11 16:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4401.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.06;0.56;0.0
259;2023-01-11 16:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.05;0.56;0.0
260;2023-01-11 17:00:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.13;0.05;0.3;0.0
261;2023-01-11 17:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.13;0.11;0.3;0.0
262;2023-01-11 17:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4427.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.13;0.17;0.3;0.0
263;2023-01-11 17:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4435.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.13;0.21;0.3;0.0
264;2023-01-11 18:00:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4445.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.13;0.25;0.3;0.0
265;2023-01-11 18:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4465.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.12;0.28;0.31;0.0
266;2023-01-11 18:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4487.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.12;0.31;0.31;0.0
267;2023-01-11 18:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4475.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.12;0.41;0.31;0.0
268;2023-01-11 19:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4483.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.48;0.31;0.0
269;2023-01-11 19:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4470.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.54;0.31;0.0
270;2023-01-11 19:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4467.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.55;0.32;0.0
271;2023-01-11 19:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4483.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.57;0.32;0.0
272;2023-01-11 20:00:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4495.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.6;0.32;0.0
273;2023-01-11 20:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4490.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.09;0.61;0.32;0.0
274;2023-01-11 20:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4490.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.09;0.62;0.33;0.0
275;2023-01-11 20:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4491.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.62;0.33;0.0
276;2023-01-11 21:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4498.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.64;0.33;0.0
277;2023-01-11 21:15:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4506.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.09;0.65;0.33;0.0
278;2023-01-11 21:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4514.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.08;0.67;0.33;0.0
279;2023-01-11 21:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4513.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.07;0.69;0.33;0.0
280;2023-01-11 22:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.07;0.7;0.33;0.0
281;2023-01-11 22:15:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.06;0.73;0.33;0.0
282;2023-01-11 22:30:00;22.8;22.8;22.7;22.7;22.7;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4501.3;1147.8;0.01;732.5;732.5;734.4;734.4;734.4;3.2;0.04;0.75;0.34;0.26
283;2023-01-11 22:45:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4487.7;1121.9;0.01;718.6;718.6;720.5;720.5;720.5;3.21;0.03;0.76;0.32;0.25
284;2023-01-11 23:00:00;22.8;22.8;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4484.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.02;0.78;0.3;0.0
285;2023-01-11 23:15:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4474.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.02;0.8;0.31;0.0
286;2023-01-11 23:30:00;23.0;23.0;22.9;22.9;22.9;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4462.9;1177.4;0.0;759.6;759.6;761.7;761.7;761.7;3.23;0.01;0.81;0.33;0.26
287;2023-01-11 23:45:00;23.1;23.1;23.1;23.1;23.1;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4463.4;1115.9;0.0;719.8;719.8;721.7;721.7;721.7;3.23;0.01;0.82;0.3;0.25
288;2023-01-12 00:00:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4466.1;1203.3;0.0;776.8;776.8;776.8;776.8;776.8;3.23;0.01;0.92;0.29;0.27
289;2023-01-12 00:15:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4470.9;1163.5;0.0;748.9;748.9;750.7;750.7;750.7;3.22;0.01;0.92;0.28;0.26
290;2023-01-12 00:30:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4467.1;1133.1;0.0;730.2;730.2;732.0;732.0;732.0;3.23;0.01;0.92;0.28;0.25
291;2023-01-12 00:45:00;23.2;23.2;23.1;23.1;23.1;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4466.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.0;0.92;0.27;0.0
292;2023-01-12 01:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4459.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.0;0.92;0.29;0.0
293;2023-01-12 01:15:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4449.3;1229.5;0.0;796.8;796.8;798.9;798.9;798.9;3.25;0.0;0.93;0.3;0.28
294;2023-01-12 01:30:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4444.6;1206.9;0.0;783.5;783.5;785.4;785.4;785.4;3.25;0.0;0.96;0.28;0.27
295;2023-01-12 01:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4437.5;1179.9;0.0;768.0;768.0;769.9;769.9;769.9;3.26;0.0;0.99;0.27;0.27
296;2023-01-12 02:00:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4435.7;1159.6;0.0;755.3;755.3;757.2;757.2;757.2;3.26;0.0;1.0;0.26;0.26
297;2023-01-12 02:15:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4436.2;1128.1;0.0;734.6;734.6;736.4;736.4;736.4;3.26;0.0;1.0;0.25;0.25
298;2023-01-12 02:30:00;23.5;23.5;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4434.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;1.0;0.25;0.0
299;2023-01-12 02:45:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4436.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;0.99;0.27;0.0
300;2023-01-12 03:00:00;23.6;23.6;23.5;23.5;23.5;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4441.4;1200.1;0.0;780.0;780.0;781.9;781.9;781.9;3.25;0.0;0.98;0.28;0.27
301;2023-01-12 03:15:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4438.8;1109.7;0.0;722.0;722.0;723.7;723.7;723.7;3.26;0.01;0.86;0.26;0.25
302;2023-01-12 03:30:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4441.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.01;0.85;0.25;0.0
303;2023-01-12 03:45:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4442.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.02;0.84;0.26;0.0
304;2023-01-12 04:00:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4442.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.02;0.82;0.28;0.0
305;2023-01-12 04:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.04;0.75;0.28;0.0
306;2023-01-12 04:30:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4435.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.06;0.72;0.28;0.0
307;2023-01-12 04:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.07;0.69;0.29;0.0
308;2023-01-12 05:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4442.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.54;0.29;0.0
309;2023-01-12 05:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4453.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.09;0.41;0.29;0.0
310;2023-01-12 05:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4471.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.3;0.29;0.0
311;2023-01-12 05:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4482.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.18;0.3;0.0
312;2023-01-12 06:00:00;23.1;23.1;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.71;0.34;0.0;4474.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.07;0.66;0.0
313;2023-01-12 06:15:00;23.1;23.1;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.71;0.34;0.0;4465.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.11;0.09;0.66;0.0
314;2023-01-12 06:30:00;23.0;23.0;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.71;0.34;0.0;4450.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.11;0.11;0.66;0.0
315;2023-01-12 06:45:00;23.0;23.0;22.9;22.9;22.9;0.1;0.1;0.5;0.5;0.5;1.7;0.34;0.0;4431.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.11;0.12;0.66;0.0
316;2023-01-12 07:00:00;23.0;23.0;22.9;22.9;22.9;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4425.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.11;0.14;0.66;0.0
317;2023-01-12 07:15:00;23.0;23.0;22.9;22.9;22.9;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4419.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.18;0.66;0.0
318;2023-01-12 07:30:00;22.9;22.9;22.9;22.9;22.9;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4417.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.2;0.66;0.0
319;2023-01-12 07:45:00;22.9;22.9;22.9;22.9;22.9;0.09;0.09;0.49;0.49;0.49;1.66;0.33;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.26;0.67;0.0
320;2023-01-12 08:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4417.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.1;0.31;0.6;0.0
321;2023-01-12 08:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.09;0.35;0.62;0.0
322;2023-01-12 08:30:00;23.2;23.2;23.1;23.1;23.1;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4413.0;1116.6;0.03;728.1;728.1;741.9;741.9;741.9;3.3;0.09;0.41;0.62;0.25
323;2023-01-12 08:45:00;23.4;23.4;23.3;23.3;23.3;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4411.1;1102.8;0.02;721.5;721.5;732.6;732.6;732.6;3.3;0.09;0.46;0.53;0.25
324;2023-01-12 09:00:00;23.5;23.5;23.5;23.5;23.5;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4411.6;1150.8;0.02;753.4;753.4;763.7;763.7;763.7;3.3;0.08;0.55;0.47;0.26
325;2023-01-12 09:15:00;23.3;23.3;23.3;23.3;23.3;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.09;0.55;0.43;0.0
326;2023-01-12 09:30:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.09;0.51;0.49;0.0
327;2023-01-12 09:45:00;23.5;23.5;23.4;23.4;23.4;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4401.9;1131.9;0.02;753.6;753.6;753.6;753.6;753.6;3.33;0.09;0.5;0.51;0.26
328;2023-01-12 10:00:00;23.7;23.7;23.6;23.6;23.6;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4401.6;1100.4;0.02;727.2;727.2;736.7;736.7;736.7;3.33;0.09;0.48;0.45;0.25
329;2023-01-12 10:15:00;23.5;23.5;23.4;23.4;23.4;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.08;0.55;0.39;0.0
330;2023-01-12 10:30:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.08;0.59;0.45;0.0
331;2023-01-12 10:45:00;23.7;23.7;23.6;23.6;23.6;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4399.0;1293.6;0.03;861.6;861.6;873.4;873.4;873.4;3.36;0.08;0.62;0.47;0.29
332;2023-01-12 11:00:00;23.8;23.8;23.8;23.8;23.8;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4399.8;1128.4;0.02;756.1;756.1;765.0;765.0;765.0;3.37;0.08;0.66;0.39;0.26
333;2023-01-12 11:15:00;23.7;23.7;23.6;23.6;23.6;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4399.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.08;0.65;0.34;0.0
334;2023-01-12 11:30:00;23.6;23.6;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.08;0.62;0.39;0.0
335;2023-01-12 11:45:00;23.8;23.8;23.8;23.8;23.8;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4400.2;1101.3;0.02;738.5;738.5;747.7;747.7;747.7;3.38;0.08;0.6;0.42;0.25
336;2023-01-12 12:00:00;24.0;24.0;24.0;24.0;24.0;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4399.0;1099.8;0.02;739.1;739.1;739.1;739.1;739.1;3.36;0.08;0.59;0.34;0.25
337;2023-01-12 12:15:00;23.8;23.8;23.8;23.8;23.8;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.08;0.56;0.29;0.0
338;2023-01-12 12:30:00;23.7;23.7;23.7;23.7;23.7;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.09;0.55;0.34;0.0
339;2023-01-12 12:45:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.09;0.5;0.37;0.0
340;2023-01-12 13:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.09;0.46;0.39;0.0
