;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-01 13:00:00;23.1;23.1;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.18;0.57;0.0
341;2022-12-01 13:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.58;0.0
342;2022-12-01 13:30:00;23.1;23.1;22.8;22.8;22.8;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4770.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.58;0.0
343;2022-12-01 13:45:00;23.1;23.1;22.8;22.8;22.8;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.2;0.59;0.0
344;2022-12-01 14:00:00;23.0;23.0;22.8;22.8;22.8;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4763.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.21;0.59;0.0
345;2022-12-01 14:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.23;0.61;0.0
346;2022-12-01 14:30:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4761.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.27;0.61;0.0
347;2022-12-01 14:45:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4759.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.28;0.62;0.0
348;2022-12-01 15:00:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4761.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.32;0.63;0.0
349;2022-12-01 15:15:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.15;0.63;0.0
350;2022-12-01 15:30:00;22.8;22.8;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4765.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.47;0.06;0.65;0.0
351;2022-12-01 15:45:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.66;0.0
352;2022-12-01 16:00:00;22.8;22.8;22.5;22.5;22.5;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.01;0.66;0.0
353;2022-12-01 16:15:00;22.7;22.7;22.5;22.5;22.5;0.37;0.37;0.29;0.29;0.29;1.6;0.32;0.0;4772.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.02;0.68;0.0
354;2022-12-01 16:30:00;22.7;22.7;22.5;22.5;22.5;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4773.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.69;0.0
355;2022-12-01 16:45:00;22.7;22.7;22.5;22.5;22.5;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.05;0.69;0.0
356;2022-12-01 17:00:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4775.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.07;0.33;0.0
357;2022-12-01 17:15:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4776.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.08;0.33;0.0
358;2022-12-01 17:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.19;0.34;0.0
359;2022-12-01 17:45:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.26;0.34;0.0
360;2022-12-01 18:00:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.32;0.34;0.0
361;2022-12-01 18:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.45;0.41;0.34;0.0
362;2022-12-01 18:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.44;0.48;0.34;0.0
363;2022-12-01 18:45:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4778.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.44;0.54;0.34;0.0
364;2022-12-01 19:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.43;0.55;0.35;0.0
365;2022-12-01 19:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4780.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.42;0.57;0.35;0.0
366;2022-12-01 19:30:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4780.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.41;0.58;0.35;0.0
367;2022-12-01 19:45:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.39;0.6;0.36;0.0
368;2022-12-01 20:00:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.38;0.61;0.36;0.0
369;2022-12-01 20:15:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4781.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.37;0.64;0.36;0.0
370;2022-12-01 20:30:00;22.2;22.2;22.0;22.0;22.0;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.36;0.65;0.36;0.0
371;2022-12-01 20:45:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.35;0.67;0.37;0.0
372;2022-12-01 21:00:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.34;0.68;0.37;0.0
373;2022-12-01 21:15:00;22.5;22.5;22.2;22.2;22.2;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4786.6;1225.4;0.1;706.3;706.3;710.2;710.2;710.2;2.89;0.33;0.7;0.37;0.26
374;2022-12-01 21:30:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4787.4;1196.8;0.1;688.4;688.4;694.0;694.0;694.0;2.89;0.32;0.71;0.35;0.25
375;2022-12-01 21:45:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4787.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.73;0.34;0.0
376;2022-12-01 22:00:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4787.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.3;0.78;0.35;0.0
377;2022-12-01 22:15:00;22.6;22.6;22.4;22.4;22.4;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4789.2;1339.5;0.1;770.6;770.6;774.9;774.9;774.9;2.89;0.3;0.78;0.36;0.28
378;2022-12-01 22:30:00;22.8;22.8;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4792.1;1260.2;0.1;723.5;723.5;727.4;727.4;727.4;2.88;0.31;0.78;0.34;0.26
379;2022-12-01 22:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4795.0;1207.9;0.09;690.8;690.8;696.4;696.4;696.4;2.87;0.31;0.77;0.33;0.25
380;2022-12-01 23:00:00;22.6;22.6;22.4;22.4;22.4;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.31;0.76;0.32;0.0
381;2022-12-01 23:15:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.3;0.79;0.34;0.0
382;2022-12-01 23:30:00;22.7;22.7;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4800.4;1338.7;0.1;763.4;763.4;767.6;767.6;767.6;2.86;0.3;0.81;0.34;0.28
383;2022-12-01 23:45:00;22.9;22.9;22.7;22.7;22.7;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4803.1;1299.7;0.1;739.5;739.5;743.4;743.4;743.4;2.85;0.3;0.82;0.33;0.27
384;2022-12-02 00:00:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4803.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.29;0.76;0.32;0.0
385;2022-12-02 00:15:00;22.5;22.5;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4804.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.75;0.33;0.0
386;2022-12-02 00:30:00;22.7;22.7;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4805.9;1224.4;0.09;694.8;694.8;698.6;698.6;698.6;2.85;0.3;0.74;0.34;0.25
387;2022-12-02 00:45:00;22.9;22.9;22.7;22.7;22.7;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4807.0;1201.8;0.09;681.2;681.2;684.8;684.8;684.8;2.84;0.3;0.72;0.33;0.25
388;2022-12-02 01:00:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.32;0.0
389;2022-12-02 01:15:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.33;0.0
390;2022-12-02 01:30:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.34;0.0
391;2022-12-02 01:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.34;0.0
392;2022-12-02 02:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.35;0.0
393;2022-12-02 02:15:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4810.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.35;0.0
394;2022-12-02 02:30:00;22.6;22.6;22.4;22.4;22.4;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4811.0;1207.6;0.09;681.6;681.6;685.4;685.4;685.4;2.83;0.3;0.7;0.36;0.25
395;2022-12-02 02:45:00;22.8;22.8;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4811.7;1202.9;0.09;678.6;678.6;682.2;682.2;682.2;2.83;0.3;0.65;0.34;0.25
396;2022-12-02 03:00:00;22.6;22.6;22.4;22.4;22.4;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.64;0.32;0.0
397;2022-12-02 03:15:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.59;0.34;0.0
398;2022-12-02 03:30:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.56;0.34;0.0
399;2022-12-02 03:45:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.54;0.35;0.0
400;2022-12-02 04:00:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.31;0.53;0.36;0.0
401;2022-12-02 04:15:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.33;0.49;0.36;0.0
402;2022-12-02 04:30:00;22.2;22.2;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.34;0.43;0.36;0.0
403;2022-12-02 04:45:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.35;0.36;0.37;0.0
404;2022-12-02 05:00:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4806.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.36;0.33;0.37;0.0
405;2022-12-02 05:15:00;22.1;22.1;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.37;0.3;0.37;0.0
406;2022-12-02 05:30:00;22.1;22.1;21.9;21.9;21.9;0.64;0.64;0.62;0.62;0.62;3.14;0.63;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.39;0.27;0.37;0.0
407;2022-12-02 05:45:00;22.1;22.1;21.9;21.9;21.9;0.64;0.64;0.62;0.62;0.62;3.14;0.63;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.4;0.23;0.37;0.0
408;2022-12-02 06:00:00;22.0;22.0;21.8;21.8;21.8;0.04;0.04;0.42;0.42;0.42;1.34;0.27;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.41;0.17;0.73;0.0
409;2022-12-02 06:15:00;22.0;22.0;21.8;21.8;21.8;0.03;0.03;0.41;0.41;0.41;1.3;0.26;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.14;0.74;0.0
410;2022-12-02 06:30:00;22.0;22.0;21.8;21.8;21.8;0.03;0.03;0.41;0.41;0.41;1.3;0.26;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.74;0.0
411;2022-12-02 06:45:00;21.9;21.9;21.7;21.7;21.7;0.03;0.03;0.41;0.41;0.41;1.3;0.26;0.0;4815.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.05;0.74;0.0
412;2022-12-02 07:00:00;21.9;21.9;21.7;21.7;21.7;0.02;0.02;0.41;0.41;0.41;1.26;0.25;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.01;0.75;0.0
413;2022-12-02 07:15:00;21.9;21.9;21.7;21.7;21.7;0.02;0.02;0.41;0.41;0.41;1.26;0.25;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.02;0.75;0.0
414;2022-12-02 07:30:00;21.9;21.9;21.7;21.7;21.7;0.02;0.02;0.41;0.41;0.41;1.26;0.25;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.03;0.75;0.0
415;2022-12-02 07:45:00;21.8;21.8;21.6;21.6;21.6;0.02;0.02;0.41;0.41;0.41;1.26;0.25;0.0;4817.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.44;0.05;0.75;0.0
416;2022-12-02 08:00:00;22.0;22.0;21.9;21.9;21.9;0.09;0.09;0.03;0.03;0.03;0.26;0.05;0.0;4818.7;1204.7;0.13;563.3;563.3;751.0;751.0;751.0;2.81;0.43;0.06;0.95;0.25
417;2022-12-02 08:15:00;22.2;22.2;22.1;22.1;22.1;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4818.3;1204.6;0.13;653.2;653.2;691.6;691.6;691.6;2.81;0.43;0.07;0.87;0.25
418;2022-12-02 08:30:00;22.1;22.1;21.9;21.9;21.9;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.08;0.82;0.0
419;2022-12-02 08:45:00;22.0;22.0;21.8;21.8;21.8;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.1;0.86;0.0
420;2022-12-02 09:00:00;21.9;21.9;21.7;21.7;21.7;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.89;0.0
421;2022-12-02 09:15:00;22.1;22.1;22.0;22.0;22.0;0.11;0.11;0.06;0.06;0.06;0.4;0.08;0.0;4816.2;1204.1;0.13;605.2;605.2;726.2;726.2;726.2;2.81;0.42;0.12;0.92;0.25
422;2022-12-02 09:30:00;22.3;22.3;22.2;22.2;22.2;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4812.2;1203.0;0.13;661.6;661.6;693.1;693.1;693.1;2.83;0.42;0.15;0.85;0.25
423;2022-12-02 09:45:00;22.1;22.1;22.0;22.0;22.0;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.41;0.17;0.79;0.0
424;2022-12-02 10:00:00;22.0;22.0;21.9;21.9;21.9;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.18;0.85;0.0
425;2022-12-02 10:15:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.19;0.87;0.0
426;2022-12-02 10:30:00;22.2;22.2;22.0;22.0;22.0;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4803.5;1200.9;0.12;654.9;654.9;705.3;705.3;705.3;2.85;0.41;0.2;0.9;0.25
427;2022-12-02 10:45:00;22.3;22.3;22.2;22.2;22.2;0.2;0.2;0.14;0.14;0.14;0.83;0.17;0.0;4800.4;1200.1;0.12;651.1;651.1;710.3;710.3;710.3;2.86;0.41;0.21;0.83;0.25
428;2022-12-02 11:00:00;22.1;22.1;22.0;22.0;22.0;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.22;0.79;0.0
429;2022-12-02 11:15:00;22.0;22.0;21.9;21.9;21.9;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.24;0.85;0.0
430;2022-12-02 11:30:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.25;0.87;0.0
431;2022-12-02 11:45:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4802.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.26;0.89;0.0
432;2022-12-02 12:00:00;22.2;22.2;22.1;22.1;22.1;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4799.7;1213.4;0.12;664.0;664.0;715.0;715.0;715.0;2.86;0.38;0.28;0.9;0.25
433;2022-12-02 12:15:00;22.3;22.3;22.2;22.2;22.2;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4796.6;1254.2;0.11;703.0;703.0;731.1;731.1;731.1;2.87;0.37;0.32;0.82;0.26
434;2022-12-02 12:30:00;22.5;22.5;22.4;22.4;22.4;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4795.0;1474.7;0.13;830.3;830.3;858.9;858.9;858.9;2.87;0.35;0.39;0.79;0.31
435;2022-12-02 12:45:00;22.7;22.7;22.6;22.6;22.6;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4802.7;1686.2;0.14;947.4;947.4;973.0;973.0;973.0;2.85;0.33;0.48;0.73;0.35
436;2022-12-02 13:00:00;22.9;22.9;22.8;22.8;22.8;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4805.5;1814.6;0.14;1019.8;1019.8;1042.5;1042.5;1042.5;2.85;0.31;0.56;0.67;0.38
437;2022-12-02 13:15:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4810.3;1781.2;0.13;998.2;998.2;1017.1;1017.1;1017.1;2.83;0.3;0.6;0.62;0.37
438;2022-12-02 13:30:00;23.2;23.2;23.1;23.1;23.1;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4811.0;2038.8;0.15;1142.6;1142.6;1162.7;1162.7;1162.7;2.83;0.3;0.72;0.59;0.42
439;2022-12-02 13:45:00;23.3;23.3;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4812.8;2020.6;0.15;1131.6;1131.6;1149.0;1149.0;1149.0;2.83;0.29;0.79;0.53;0.42
440;2022-12-02 14:00:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4813.9;1936.6;0.14;1083.7;1083.7;1099.4;1099.4;1099.4;2.82;0.29;0.8;0.5;0.4
441;2022-12-02 14:15:00;23.5;23.5;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4812.2;1848.7;0.13;1037.1;1037.1;1051.3;1051.3;1051.3;2.83;0.29;0.81;0.47;0.38
442;2022-12-02 14:30:00;23.5;23.5;23.5;23.5;23.5;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4811.3;1758.5;0.13;987.8;987.8;1000.7;1000.7;1000.7;2.83;0.28;0.82;0.45;0.37
443;2022-12-02 14:45:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4810.8;1711.3;0.12;969.4;969.4;969.4;969.4;969.4;2.83;0.28;0.83;0.43;0.36
444;2022-12-02 15:00:00;23.7;23.7;23.6;23.6;23.6;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4814.1;1686.9;0.12;945.0;945.0;956.7;956.7;956.7;2.82;0.28;0.84;0.42;0.35
445;2022-12-02 15:15:00;23.3;23.3;23.2;23.2;23.2;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.58;0.39;0.0
446;2022-12-02 15:30:00;23.1;23.1;23.0;23.0;23.0;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4819.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.33;0.47;0.5;0.0
447;2022-12-02 15:45:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.35;0.35;0.56;0.0
448;2022-12-02 16:00:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.38;0.29;0.59;0.0
449;2022-12-02 16:15:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.37;0.31;0.62;0.0
450;2022-12-02 16:30:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.36;0.34;0.65;0.0
451;2022-12-02 16:45:00;23.0;23.0;22.9;22.9;22.9;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4824.2;1214.9;0.1;667.4;667.4;681.0;681.0;681.0;2.78;0.35;0.39;0.65;0.25
452;2022-12-02 17:00:00;23.2;23.2;23.1;23.1;23.1;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4825.1;1206.3;0.1;668.5;668.5;670.3;670.3;670.3;2.78;0.33;0.46;0.3;0.25
453;2022-12-02 17:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.44;0.29;0.0
